scope,asn,hege,nb_peers
18101,8220,0.05,24
18101,-26,0.05,24
18101,15412,1.0,24
18101,2914,0.1,24
18101,1299,0.14375,24
18101,6762,0.05,24
18101,-18,0.05,24
18101,-31,0.05,24
855,3356,0.475,24
855,1299,0.54875,24
855,577,0.005,24
385,3356,1.0,24
385,6223,0.5914705882352941,24
385,1299,0.15,24
385,209,0.5720588235294117,24
385,3257,0.1,24
385,3561,0.05,24
3215,5511,0.49653316106804474,24
3215,3356,0.15,24
3215,6453,0.025,24
3215,1299,0.125,24
13977,6461,0.3,24
13977,174,0.69375,24
13977,-26,0.05,24
13977,3356,0.1,24
11172,1299,0.4962962962962963,24
11172,6503,0.5694444444444444,24
11172,174,0.09166666666666666,24
11172,3491,0.24166666666666664,24
11172,3356,0.15,24
11172,3549,0.2,24
26615,3356,0.1,24
26615,6762,1.0,24
26615,1299,0.05,24
26615,6453,0.05,24
45820,6453,1.0,24
45820,4755,0.7444444444444445,24
45820,174,0.15,24
45820,3356,0.1,24
45820,1299,0.15,24
50710,21277,0.05,24
50710,3356,0.30694444444444446,24
50710,174,0.34484126984126984,24
50710,39386,0.31666666666666665,24
50710,1299,0.5104166666666666,24
50710,49832,0.39166666666666666,24
50710,2914,0.2,24
13335,6939,0.1764705882352941,24
13335,174,0.01,24
13335,-31,0.1,24
13335,1299,0.05,24
