scope,asn,hege,nb_peers
18101,1299,0.5666666666666667,24
18101,15412,1.0,24
18101,2914,0.05,24
18101,174,0.06666666666666667,24
385,6223,0.7014705882352941,24
385,3356,0.95,24
385,3561,0.025,24
385,174,0.1,24
385,209,0.2985294117647059,24
385,1299,0.05,24
855,3356,0.3382142857142857,24
855,1299,0.542,24
3215,5511,0.325,24
3215,3356,0.15,24
3215,1299,0.15,24
3215,174,0.1,24
11172,174,0.05,24
11172,1299,0.7,24
11172,6503,0.5416666666666667,24
11172,3356,0.25,24
11172,3549,0.2,24
11172,3491,0.15,24
13977,174,0.9,24
13977,6461,0.15,24
13977,1273,0.1,24
13335,1299,0.2,24
13335,3356,0.3029411764705882,24
13335,6453,0.075,24
45820,1299,0.1,24
45820,6453,1.0,24
45820,4755,0.8,24
45820,2914,0.1,24
45820,174,0.1,24
45820,3356,0.05,24
26615,6762,1.0,24
26615,1299,0.13484848484848483,24
26615,3356,0.1943181818181818,24
26615,9002,0.05,24
50710,1299,0.8166666666666667,24
50710,49832,0.7833333333333333,24
50710,6453,0.05,24
50710,39386,0.225,24
50710,174,0.225,24
50710,3356,0.225,24
50710,6762,0.05,24
