scope,asn,hege,nb_peers
26615,3356,0.22029411764705883,24
26615,6762,1.0,24
26615,1299,0.28602941176470587,24
26615,6453,0.05,24
26615,174,0.29285714285714287,24
45820,174,0.2,24
45820,6453,1.0,24
45820,4755,0.875,24
45820,1299,0.15,24
45820,3356,0.1,24
50710,174,0.34017857142857144,24
50710,1299,0.7782692307692308,24
50710,49832,0.5275505050505049,24
50710,3356,0.43216269841269844,24
50710,39386,0.19542124542124545,24
50710,6762,0.05,24
13335,6762,0.05,24
13335,9002,0.026470588235294117,24
13335,12956,0.0029411764705882353,24
13335,3356,0.08333333333333333,24
13335,174,0.2,24
13335,1299,0.07598039215686274,24
13335,3257,0.08333333333333333,24
385,3356,0.975,24
385,6223,0.56875,24
385,209,0.41500000000000004,24
385,3561,0.06,24
385,174,0.15,24
18101,15412,1.0,24
18101,-31,0.1,24
18101,-26,0.05,24
18101,1273,0.05,24
18101,-18,0.1,24
18101,1299,0.15,24
18101,174,0.05,24
855,1299,0.25,24
855,6939,0.15,24
855,3356,0.15,24
855,3257,0.1,24
3215,5511,0.5,24
3215,1299,0.1503717472118959,24
3215,3356,0.05,24
3215,174,0.05,24
13977,174,0.85,24
13977,6461,0.2,24
13977,3356,0.15,24
11172,3491,0.1,24
11172,6503,0.625,24
11172,1299,0.55,24
11172,174,0.1,24
11172,3549,0.25,24
11172,3356,0.15,24
