scope,asn,hege,nb_peers
3215,5511,0.26751768346595933,24
3215,1299,0.25,24
3215,3356,0.15,24
3215,174,0.15,24
11172,3491,0.225,24
11172,1299,0.5,24
11172,6503,0.66875,24
11172,3356,0.275,24
11172,3549,0.275,24
13977,174,0.7,24
13977,6461,0.4,24
13335,-31,0.0675,24
13335,2914,0.07647058823529411,24
13335,-18,0.04926470588235295,24
13335,3257,0.08,24
13335,1299,0.04,24
26615,6762,1.0,24
26615,174,0.075,24
26615,1299,0.15,24
26615,3356,0.2,24
45820,6453,1.0,24
45820,4755,0.5484848484848485,24
45820,174,0.1,24
45820,1299,0.15,24
45820,3356,0.05,24
50710,3356,0.325,24
50710,174,0.15,24
50710,39386,0.15,24
50710,49832,0.275,24
50710,1299,0.65,24
18101,15412,1.0,24
18101,1299,0.1,24
18101,174,0.2,24
385,3356,1.0,24
385,6223,0.613018018018018,24
385,3561,0.08666666666666667,24
385,209,0.3625,24
855,3356,0.2972222222222222,24
855,3257,0.2,24
855,1299,0.25,24
