scope,asn,hege,nb_peers
26615,3356,0.2,24
26615,6762,1.0,24
26615,1299,0.15,24
26615,174,0.2,24
45820,6453,0.9375,24
45820,4755,0.5983333333333334,24
45820,174,0.3,24
45820,1299,0.075,24
45820,3356,0.05,24
50710,174,0.45,24
50710,1299,0.475,24
50710,3356,0.1,24
50710,49832,0.45,24
50710,39386,0.3,24
50710,3491,0.1,24
11172,3356,0.1,24
11172,3549,0.1,24
11172,6503,0.6044444444444445,24
11172,1299,0.6,24
11172,174,0.2,24
11172,3491,0.14444444444444443,24
3215,1299,0.4,24
3215,174,0.05,24
3215,3356,0.05,24
3215,5511,0.2,24
13977,174,0.75,24
13977,6461,0.35,24
13977,3257,0.05,24
385,3356,1.0,24
385,6223,0.38222222222222224,24
385,209,0.5682407407407407,24
385,9002,0.04,24
385,6453,0.05,24
855,577,0.09671794871794873,24
855,1299,0.6,24
855,3257,0.11666666666666665,24
855,3356,0.13333333333333333,24
18101,15412,1.0,24
18101,1299,0.35,24
13335,1299,0.2,24
13335,3356,0.1,24
13335,3257,0.025,24
