scope,asn,hege,nb_peers
13977,6461,0.4916666666666667,24
13977,174,0.6875,24
13977,-31,0.05,24
3215,3257,0.05,24
3215,5511,0.49111752916612217,24
3215,6939,0.05,24
3215,174,0.2,24
3215,1299,0.1,24
11172,3491,0.34500000000000003,24
11172,1299,0.59375,24
11172,6503,0.5891666666666666,24
11172,174,0.05,24
11172,3356,0.25,24
11172,3549,0.25,24
13335,1299,0.2,24
13335,3356,0.06,24
13335,174,0.25,24
45820,1299,0.3,24
45820,6453,1.0,24
45820,4755,0.8,24
45820,3356,0.1,24
26615,6762,1.0,24
26615,5511,0.019486404833836856,24
26615,3356,0.1,24
26615,6939,0.05,24
50710,1299,0.5333333333333333,24
50710,49832,0.4333333333333334,24
50710,3356,0.2,24
50710,174,0.36666666666666664,24
50710,39386,0.05,24
50710,3257,0.05,24
385,3356,1.0,24
385,6223,0.7234848484848484,24
385,3561,0.0015151515151515152,24
385,209,0.375,24
385,1299,0.05,24
385,29049,0.05,24
18101,2914,0.1,24
18101,15412,1.0,24
18101,1299,0.2,24
18101,-31,0.05,24
855,1299,0.3168803418803419,24
855,3257,0.2,24
855,3356,0.20833333333333334,24
