scope,asn,hege,nb_peers
11172,3491,0.13,24
11172,1299,0.67,24
11172,6503,0.5868518518518518,24
11172,3356,0.25,24
11172,3549,0.3,24
11172,174,0.15,24
3215,1299,0.35,24
3215,5511,0.517948717948718,24
3215,2914,0.05,24
3215,174,0.05,24
3215,3356,0.15,24
13977,6461,0.35,24
13977,174,0.65,24
13977,3356,0.2,24
13335,2914,0.1,24
13335,6939,0.05,24
13335,174,0.05,24
13335,1299,0.075,24
13335,3356,0.05,24
385,3356,1.0,24
385,6223,0.5833982138700037,24
385,209,0.4304948024306001,24
385,3561,0.09288493607559756,24
385,1299,0.1,24
18101,-26,0.1,24
18101,15412,1.0,24
18101,2914,0.025,24
18101,1299,0.05,24
18101,174,0.25,24
855,1299,0.31,24
855,3257,0.1,24
855,3356,0.13999999999999999,24
855,6939,0.15,24
45820,3356,0.05,24
45820,6453,1.0,24
45820,4755,0.8745833333333334,24
45820,1299,0.3,24
45820,174,0.05,24
26615,6762,1.0,24
26615,3356,0.25,24
26615,1299,0.1,24
26615,174,0.15,24
50710,174,0.25555555555555554,24
50710,3356,0.35,24
50710,1299,0.4222222222222222,24
50710,49832,0.2972222222222222,24
50710,39386,0.35,24
50710,6762,0.05,24
50710,2914,0.02777777777777778,24
