scope,asn,hege,nb_peers
13335,174,0.275,24
13335,3356,0.092,24
13335,6939,0.09166666666666666,24
13335,1299,0.08333333333333333,24
13335,-31,0.08333333333333333,24
50710,3356,0.3416666666666667,24
50710,1299,0.5,24
50710,49832,0.5,24
50710,174,0.16666666666666666,24
50710,39386,0.11666666666666665,24
50710,6453,0.1,24
50710,6762,0.15,24
26615,6453,0.05,24
26615,6762,1.0,24
26615,174,0.05,24
26615,3356,0.2998054474708171,24
26615,1299,0.0001945525291828794,24
45820,6453,1.0,24
45820,4755,0.513888888888889,24
45820,174,0.025,24
45820,1299,0.225,24
11172,1299,0.5333333333333333,24
11172,6503,0.6875,24
11172,3491,0.36041666666666666,24
11172,3356,0.20833333333333331,24
11172,3549,0.20833333333333331,24
13977,174,0.8,24
13977,6461,0.2,24
13977,3356,0.1,24
13977,1299,0.05,24
3215,1299,0.25,24
3215,2914,0.05,24
3215,5511,0.4,24
3215,1273,0.05,24
3215,3356,0.05,24
385,3356,1.0,24
385,6223,0.5814814814814815,24
385,209,0.5084306095979247,24
385,1299,0.05,24
18101,15412,1.0,24
18101,174,0.1,24
18101,-18,0.052941176470588235,24
18101,1299,0.2,24
855,3257,0.1303030303030303,24
855,3356,0.4,24
855,6939,0.08333333333333333,24
855,1299,0.13636363636363638,24
855,577,0.05,24
855,174,0.05,24
