scope,asn,hege,nb_peers
3215,5511,0.3992307692307692,24
3215,1299,0.3,24
3215,3356,0.1,24
13977,1299,0.1,24
13977,174,0.6,24
13977,6461,0.3,24
11172,1299,0.65,24
11172,3491,0.15,24
11172,6503,0.525,24
11172,174,0.05,24
11172,3356,0.15,24
11172,3549,0.2,24
26615,6762,1.0,24
26615,1299,0.3,24
26615,174,0.05,24
26615,3356,0.05,24
45820,6453,1.0,24
45820,4755,0.5875,24
45820,1299,0.1,24
45820,20485,0.05,24
50710,49832,0.4,24
50710,3356,0.375,24
50710,1299,0.4666666666666666,24
50710,6830,0.05,24
50710,174,0.4083333333333333,24
50710,39386,0.05,24
385,6830,0.1,24
385,3356,1.0,24
385,209,0.5728645447486667,24
385,6223,0.5435079071927509,24
385,1299,0.1,24
855,1299,0.3,24
855,3356,0.175,24
855,3257,0.05,24
855,174,0.2,24
855,577,0.25,24
18101,1299,0.13,24
18101,15412,1.0,24
18101,174,0.425,24
18101,2914,0.04,24
13335,3356,0.08499999999999999,24
13335,1299,0.09722222222222224,24
13335,3257,0.06666666666666667,24
13335,12956,0.05,24
13335,6939,0.025,24
