scope,asn,hege,nb_peers
13977,174,0.75,24
13977,6461,0.25,24
13977,-18,0.05,24
3215,1299,0.25,24
3215,5511,0.65,24
3215,3257,0.05,24
3215,3356,0.15,24
11172,3491,0.15,24
11172,6503,0.475,24
11172,1299,0.7,24
11172,3549,0.05,24
13335,6453,0.0023809523809523807,24
13335,174,0.005555555555555555,24
13335,3356,0.1539047619047619,24
13335,1299,0.275,24
13335,-31,0.0375,24
385,3356,0.95,24
385,6223,0.5305555555555556,24
385,209,0.6694444444444445,24
385,1299,0.2,24
855,1299,0.395,24
855,3356,0.06666666666666668,24
855,3257,0.375,24
18101,1299,0.25,24
18101,15412,1.0,24
18101,-18,0.2,24
18101,174,0.1,24
18101,6830,0.05,24
18101,2914,0.15,24
18101,9002,0.05,24
26615,6762,0.95,24
26615,21320,0.05,24
26615,20965,0.05,24
26615,174,0.15,24
26615,1299,0.2,24
50710,3356,0.32666666666666666,24
50710,1299,0.7182222222222222,24
50710,49832,0.46416666666666667,24
50710,174,0.5,24
50710,3257,0.1,24
50710,39386,0.185,24
45820,6453,1.0,24
45820,4755,0.7333333333333333,24
45820,3356,0.175,24
45820,1299,0.025,24
45820,174,0.1,24
