scope,asn,hege,nb_peers
26615,3356,0.1,24
26615,6762,1.0,24
26615,1299,0.05,24
45820,6453,1.0,24
45820,4755,0.7125,24
45820,1299,0.1,24
50710,6453,0.05,24
50710,174,0.6,24
50710,1299,0.3333333333333333,24
50710,49832,0.375,24
50710,3356,0.3416666666666667,24
50710,39386,0.15,24
18101,-18,0.05,24
18101,15412,1.0,24
18101,-31,0.1,24
18101,1299,0.325,24
18101,174,0.15,24
18101,-26,0.05,24
855,174,0.05,24
855,3356,0.2,24
855,3257,0.1,24
855,1299,0.5,24
385,1299,0.1,24
385,209,0.55,24
385,3356,1.0,24
385,3491,0.05,24
385,6223,0.41,24
385,174,0.05,24
13977,174,0.7,24
13977,-18,0.05,24
13977,6461,0.45,24
13977,3356,0.125,24
13977,1299,0.15,24
3215,5511,0.55,24
3215,174,0.1,24
3215,3356,0.05,24
3215,3257,0.1,24
11172,6939,0.05,24
11172,3491,0.35,24
11172,1299,0.42625,24
11172,6503,0.6012500000000001,24
11172,174,0.1,24
11172,3356,0.3,24
11172,3549,0.3,24
13335,3356,0.17573529411764705,24
13335,1299,0.14294117647058824,24
13335,3257,0.125,24
