scope,asn,hege,nb_peers
13977,6461,0.4,24
13977,174,0.65,24
13977,-18,0.05,24
13977,3356,0.1,24
3215,1299,0.1,24
3215,5511,0.3984848484848485,24
3215,174,0.2,24
3215,3356,0.05,24
11172,1299,0.6,24
11172,6503,0.6837500000000001,24
11172,3356,0.3,24
11172,3549,0.3,24
11172,3491,0.25,24
11172,174,0.05,24
50710,3356,0.24642857142857144,24
50710,39386,0.08382352941176471,24
50710,1299,0.28835662171845483,24
50710,49832,0.44950980392156864,24
50710,6762,0.04215686274509804,24
50710,174,0.4501937984496124,24
45820,6453,1.0,24
45820,4755,0.85,24
45820,174,0.1,24
45820,3257,0.025,24
45820,1299,0.025,24
45820,3356,0.05,24
26615,3356,0.19650735294117647,24
26615,6762,1.0,24
26615,1299,0.1264705882352941,24
26615,174,0.04583333333333333,24
13335,-31,0.05,24
13335,6453,0.05,24
13335,174,0.05,24
13335,1299,0.2,24
18101,15412,1.0,24
18101,1299,0.2026315789473684,24
18101,174,0.15,24
855,2914,0.05,24
855,3356,0.3732142857142857,24
855,577,0.025,24
855,1299,0.25,24
855,3257,0.05,24
855,6939,0.1,24
385,3356,1.0,24
385,6223,0.6029411764705882,24
385,209,0.4455882352941177,24
385,1299,0.1,24
385,3561,0.04,24
