scope,asn,hege,nb_peers
385,3356,1.0,24
385,6223,0.8088748008337612,24
385,209,0.3704317888184167,24
385,3561,0.0029411764705882353,24
385,1299,0.05,24
385,174,0.1,24
18101,15412,1.0,24
18101,1299,0.2,24
18101,2914,0.1,24
18101,-18,0.05,24
18101,174,0.1,24
855,3356,0.25,24
855,3257,0.24375,24
855,1299,0.49722222222222223,24
11172,1299,0.55,24
11172,3491,0.24642857142857144,24
11172,6503,0.4875,24
11172,3356,0.1375,24
11172,3549,0.1375,24
3215,3257,0.05,24
3215,5511,0.39906326560023053,24
3215,8218,0.05,24
3215,1299,0.2,24
13977,6461,0.3,24
13977,-31,0.05,24
13977,174,0.7,24
13977,3356,0.1,24
45820,1299,0.15,24
45820,6453,1.0,24
45820,4755,0.7101851851851853,24
45820,1273,0.05,24
45820,3356,0.025,24
45820,3257,0.075,24
26615,3356,0.18333333333333332,24
26615,6762,1.0,24
26615,1299,0.05,24
26615,174,0.15,24
50710,1299,0.74375,24
50710,49832,0.5375,24
50710,174,0.45,24
50710,39386,0.25625,24
50710,3356,0.1,24
13335,1299,0.075,24
13335,3356,0.1,24
13335,174,0.1,24
13335,2914,0.05,24
