scope,asn,hege,nb_peers
385,6453,0.05,24
385,6223,0.5461805555555556,24
385,174,0.05,24
385,3356,0.899810606060606,24
385,3561,0.1,24
385,209,0.4927083333333333,24
385,1299,0.1,24
18101,15412,0.9875,24
18101,1299,0.3,24
18101,174,0.041666666666666664,24
18101,-18,0.1,24
855,1299,0.375,24
855,3257,0.1,24
855,3356,0.35,24
13335,174,0.15,24
13335,3356,0.242,24
13335,6939,0.05,24
13335,1299,0.125,24
13335,12956,0.05,24
11172,1299,0.59375,24
11172,6503,0.5561111111111111,24
11172,3356,0.225,24
11172,3549,0.275,24
11172,3491,0.1875,24
11172,174,0.05,24
3215,3356,0.05,24
3215,5511,0.5465331610680447,24
3215,1299,0.2,24
3215,3257,0.1,24
13977,3356,0.05,24
13977,174,0.7,24
13977,6461,0.25,24
13977,1299,0.05,24
26615,6762,1.0,24
26615,3320,0.05,24
26615,3356,0.25,24
26615,6453,0.1,24
26615,1299,0.05,24
45820,174,0.225,24
45820,6453,1.0,24
45820,4755,0.85,24
45820,1299,0.175,24
50710,174,0.4,24
50710,39386,0.19166666666666665,24
50710,1299,0.24333333333333335,24
50710,49832,0.35,24
50710,3356,0.3,24
