scope,asn,hege,nb_peers
3215,1299,0.29166666666666663,24
3215,174,0.06666666666666667,24
3215,5511,0.3,24
13977,6461,0.4,24
13977,3320,0.05,24
13977,174,0.75,24
13977,1299,0.075,24
13977,3356,0.05,24
11172,3491,0.5375,24
11172,174,0.2375,24
11172,6503,0.6166666666666666,24
11172,1299,0.5325,24
11172,3356,0.125,24
11172,3549,0.125,24
11172,3257,0.05,24
385,3356,1.0,24
385,6223,0.4896811590099528,24
385,209,0.4900600393288984,24
385,3561,0.16919909208819714,24
385,174,0.05,24
855,3257,0.14696969696969697,24
855,1299,0.41969696969696973,24
855,3356,0.3,24
855,577,0.05,24
18101,1299,0.2,24
18101,15412,1.0,24
18101,9002,0.1,24
18101,-18,0.15,24
18101,174,0.025,24
18101,2914,0.05,24
45820,6453,1.0,24
45820,4755,0.7477272727272728,24
45820,3356,0.15,24
45820,1299,0.25,24
26615,3356,0.35,24
26615,6762,1.0,24
26615,31133,0.05,24
50710,-331,0.05,24
50710,49832,0.475,24
50710,3356,0.225,24
50710,1299,0.375,24
50710,174,0.475,24
50710,39386,0.05,24
50710,2914,0.05,24
13335,1299,0.1,24
13335,6939,0.05,24
13335,3356,0.15,24
