scope,asn,hege,nb_peers
3215,5511,0.3496124031007752,24
3215,174,0.1,24
3215,1299,0.15,24
13977,1299,0.05,24
13977,174,0.7333333333333333,24
13977,6461,0.2666666666666667,24
11172,3491,0.3748054474708171,24
11172,174,0.1,24
11172,1299,0.4001945525291829,24
11172,6503,0.7526945525291829,24
11172,3356,0.12519455252918288,24
11172,3549,0.12519455252918288,24
18101,9002,0.15,24
18101,15412,1.0,24
18101,174,0.1,24
18101,-18,0.15,24
18101,1299,0.1,24
385,3356,1.0,24
385,6223,0.75,24
385,209,0.4,24
385,3561,0.05,24
855,3356,0.15,24
855,1299,0.4,24
855,3257,0.175,24
855,6939,0.05,24
13335,3356,0.2376602564102564,24
13335,12956,0.05,24
13335,6939,0.029166666666666667,24
13335,2914,0.008333333333333333,24
13335,174,0.145,24
13335,6453,0.005,24
13335,1299,0.1975,24
13335,-31,0.05,24
50710,1299,0.605,24
50710,49832,0.5549999999999999,24
50710,174,0.265,24
50710,3356,0.2,24
50710,6762,0.05,24
50710,39386,0.05,24
26615,6762,1.0,24
26615,1299,0.11151515151515153,24
26615,3356,0.048484848484848485,24
26615,174,0.15,24
45820,1299,0.325,24
45820,6453,1.0,24
45820,4755,0.6993589743589743,24
45820,3356,0.1,24
45820,1257,0.05,24
