scope,asn,hege,nb_peers
13335,3356,0.15,24
13335,1299,0.2,24
13335,2914,0.1,24
385,174,0.1,24
385,3356,1.0,24
385,6223,0.6321183533447684,24
385,209,0.4395454545454546,24
385,2914,0.05,24
18101,1299,0.15,24
18101,15412,1.0,24
18101,2914,0.1,24
18101,174,0.1,24
18101,-18,0.1,24
18101,1273,0.05,24
855,3356,0.4786666666666667,24
855,1299,0.14916666666666667,24
855,3257,0.18333333333333335,24
50710,1299,0.6933333333333334,24
50710,174,0.5069444444444444,24
50710,3356,0.20416666666666666,24
50710,6453,0.09166666666666667,24
50710,39386,0.4125,24
50710,49832,0.525,24
50710,3257,0.05,24
50710,6762,0.0375,24
50710,6939,0.025,24
26615,6762,1.0,24
26615,1299,0.08333333333333333,24
26615,3356,0.21666666666666665,24
45820,1299,0.36666666666666664,24
45820,6453,1.0,24
45820,4755,0.95,24
45820,3257,0.04666666666666666,24
45820,3356,0.05,24
3215,2914,0.05,24
3215,5511,0.35038759689922483,24
3215,174,0.15,24
3215,1299,0.05,24
13977,-18,0.1,24
13977,6461,0.575,24
13977,-26,0.0375,24
13977,-31,0.06666666666666668,24
13977,174,0.39166666666666666,24
11172,3356,0.15,24
11172,3549,0.1,24
11172,6503,0.465,24
11172,1299,0.3975,24
11172,174,0.19166666666666668,24
11172,3491,0.4,24
