scope,asn,hege,nb_peers
13335,174,0.0029411764705882353,24
13335,1299,0.05,24
13335,12956,0.0029411764705882353,24
3215,1299,0.15,24
3215,5511,0.45,24
3215,3356,0.10019455252918288,24
3215,174,0.05,24
13977,-18,0.05,24
13977,6461,0.5,24
13977,174,0.6,24
13977,3356,0.1,24
13977,-31,0.05,24
11172,3549,0.1,24
11172,6503,0.6,24
11172,1299,0.45,24
11172,3491,0.35,24
11172,3356,0.05,24
385,3356,1.0,24
385,209,0.37083333333333335,24
385,6223,0.5652777777777778,24
385,1299,0.15,24
385,3561,0.05555555555555556,24
385,3257,0.05,24
855,3356,0.4,24
855,3257,0.1,24
855,1299,0.25,24
18101,174,0.25,24
18101,15412,1.0,24
18101,-31,0.15,24
26615,6762,1.0,24
26615,6939,0.05,24
26615,3356,0.2,24
45820,6762,0.05,24
45820,6453,1.0,24
45820,4755,0.8,24
45820,174,0.2,24
50710,39386,0.125,24
50710,1299,0.6166666666666666,24
50710,49832,0.5416666666666666,24
50710,3356,0.325,24
50710,174,0.4,24
50710,3320,0.075,24
