scope,asn,hege,nb_peers
13335,1299,0.2816666666666666,24
13335,3356,0.1,24
13335,6939,0.185,24
13335,6453,0.1,24
13335,3257,0.05,24
13335,174,0.1625,24
13335,-31,0.017499999999999998,24
26615,6762,1.0,24
26615,1299,0.1,24
26615,6939,0.15,24
26615,3356,0.1,24
26615,174,0.05,24
45820,6453,1.0,24
45820,4755,0.85,24
45820,1299,0.1,24
50710,3257,0.075,24
50710,1299,0.275,24
50710,49832,0.325,24
50710,3356,0.325,24
50710,174,0.325,24
50710,39386,0.125,24
50710,6762,0.05,24
11172,1273,0.05,24
11172,1299,0.5810714285714286,24
11172,6503,0.6997946859903382,24
11172,3491,0.39114583333333336,24
11172,174,0.05,24
11172,3549,0.25,24
11172,3356,0.2,24
11172,6939,0.05,24
3215,1299,0.45,24
3215,5511,0.30839818417639425,24
3215,3356,0.05,24
13977,174,0.85,24
13977,1299,0.05,24
13977,6461,0.15,24
13977,3356,0.1,24
385,3356,1.0,24
385,209,0.5375,24
385,6223,0.4875,24
385,174,0.05,24
385,3561,0.05,24
385,1299,0.05,24
18101,-26,0.05,24
18101,15412,1.0,24
18101,1299,0.2,24
18101,174,0.25,24
855,1299,0.3,24
855,3257,0.2,24
855,3356,0.35,24
855,2497,0.05,24
