scope,asn,hege,nb_peers
3215,5511,0.55,24
3215,1299,0.05037174721189591,24
3215,3356,0.25,24
13977,6461,0.35,24
13977,174,0.65,24
13977,-18,0.05,24
11172,3491,0.35,24
11172,6503,0.725,24
11172,1299,0.45,24
11172,174,0.075,24
11172,3549,0.15,24
11172,3356,0.15,24
13335,3356,0.06666666666666667,24
13335,1299,0.25,24
13335,6453,0.05,24
13335,-31,0.1,24
50710,6762,0.2,24
50710,49832,0.4708333333333333,24
50710,1299,0.4833333333333333,24
50710,174,0.31666666666666665,24
50710,39386,0.45,24
50710,3356,0.16666666666666666,24
45820,6453,1.0,24
45820,4755,0.7234848484848484,24
45820,20485,0.1,24
45820,1299,0.05,24
45820,3356,0.1,24
26615,6762,0.9,24
26615,3356,0.35,24
385,3356,1.0,24
385,6223,0.65,24
385,209,0.25,24
385,174,0.05,24
385,3561,0.05,24
18101,1299,0.4,24
18101,15412,1.0,24
18101,174,0.05,24
855,1299,0.25,24
855,3257,0.16666666666666666,24
855,3356,0.3333333333333333,24
