scope,asn,hege,nb_peers
13335,1299,0.215,24
13335,6762,0.125,24
13335,3356,0.052941176470588235,24
13335,6939,0.06,24
11172,3491,0.20277777777777778,24
11172,1299,0.6944444444444444,24
11172,3356,0.1,24
11172,3549,0.1,24
11172,6503,0.45,24
11172,174,0.05,24
3215,1299,0.15,24
3215,5511,0.42348484848484846,24
3215,3257,0.05,24
3215,174,0.05,24
3215,3356,0.1,24
13977,174,0.5333333333333333,24
13977,6461,0.5166666666666666,24
13977,3356,0.1,24
13977,1299,0.1,24
50710,174,0.3819444444444445,24
50710,1299,0.725,24
50710,49832,0.65,24
50710,3356,0.1,24
50710,2914,0.1,24
50710,6762,0.05,24
50710,39386,0.24166666666666664,24
26615,174,0.1,24
26615,6762,1.0,24
26615,3356,0.15,24
26615,6453,0.15,24
26615,1299,0.15,24
45820,6453,1.0,24
45820,4755,0.6166666666666667,24
45820,1299,0.2,24
45820,174,0.05,24
385,209,0.4458333333333334,24
385,6223,0.6840880503144654,24
385,3356,1.0,24
385,3561,0.20750000000000002,24
385,2914,0.05,24
385,174,0.06166666666666667,24
855,1299,0.34875,24
855,3257,0.1,24
855,3356,0.25,24
855,6453,0.005,24
855,577,0.13,24
855,174,0.1,24
18101,15412,1.0,24
18101,174,0.1,24
18101,1299,0.15,24
18101,9002,0.05,24
18101,-18,0.15,24
