scope,asn,hege,nb_peers
45609,9498,1.0,1200
45609,174,0.013612167620441021,1200
45609,-31,0.24393057500778087,1200
45609,-18,0.028557126838376842,1200
36352,1299,0.4249051413004529,1200
36352,174,0.427953908216902,1200
36352,3257,0.1748519124813549,1200
36352,23352,0.06498663470017636,1200
36352,2914,0.0015022467320261437,1200
9583,4809,0.056120342813051144,1200
9583,1299,0.28419228684853687,1200
9583,174,0.14967868792087544,1200
9583,7473,0.1338962784900285,1200
9583,6461,0.06618215811965812,1200
13999,1299,0.022354322799438345,1200
13999,174,0.5586831857884746,1200
13999,32098,0.6891799026893748,1200
13999,3356,0.019800234487734485,1200
13999,3257,0.22210993154038114,1200
13999,6461,0.19841376019959725,1200
24560,1299,0.04869646091825315,1200
24560,6461,1.2860082304526749e-05,1200
24560,9498,0.9294653280490082,1200
24560,174,0.02678520097750259,1200
24560,-31,0.26404585377350936,1200
58224,6453,0.11633745213352067,1200
58224,6762,0.3521849263855155,1200
58224,29049,0.3750377969330478,1200
58224,1299,0.11777212114017671,1200
58224,5511,0.08522135467157319,1200
58224,49832,0.01799780521037938,1200
58224,47147,0.042758528618357626,1200
58224,3356,0.07078356311371768,1200
58224,174,0.01044049570020995,1200
58224,49666,0.009271880760851347,1200
58224,6939,0.005475584464555053,1200
9829,174,0.18191107050736285,1200
9829,9498,0.24201604467011154,1200
9829,1299,0.1956494034503621,1200
9829,6453,0.3338830860470229,1200
9829,3356,0.045045312190532774,1200
9829,4755,0.01572254469969806,1200
9829,-31,0.03819991344439874,1200
9829,45489,0.04038409319309179,1200
9829,3257,0.08854842671163289,1200
24863,174,0.2515202165180324,1200
24863,9498,0.309823216988421,1200
24863,8452,0.9414668448415732,1200
24863,15412,0.19212219180374548,1200
24863,1299,0.12436297015629609,1200
24863,5511,0.07004111162291839,1200
24863,3356,0.27675623600875865,1200
24863,3257,0.027200514377597716,1200
24863,-31,0.07151219705375751,1200
13188,9002,0.46414182157500417,1200
13188,35320,0.35826981917446427,1200
13188,6939,0.5679692831726408,1200
13188,174,0.21034567726668785,1200
23969,3356,0.061465815502488946,1200
23969,38040,0.8111962213310199,1200
23969,4651,0.1845348718081884,1200
23969,-31,0.09616912210202651,1200
23969,6939,0.2318990800813354,1200
23969,-26,0.009774305555555555,1200
