scope,asn,hege,nb_peers
24560,1299,0.04314430950213114,1200
24560,9498,0.9187230166380725,1200
24560,174,0.030050199833132316,1200
24560,-31,0.2629927519772353,1200
58224,1299,0.12370774264836189,1200
58224,6762,0.3569428693213061,1200
58224,6453,0.12556916253827474,1200
58224,29049,0.39642336453995114,1200
58224,3356,0.06425338672692364,1200
58224,47147,0.03851985330526772,1200
58224,5511,0.08475033646130165,1200
58224,49832,0.01981077156453828,1200
58224,174,0.020253965011930698,1200
58224,49666,0.0018678774928774927,1200
58224,6939,0.0013007478632478633,1200
36352,174,0.41673934046861716,1200
36352,1299,0.43850249984789824,1200
36352,3257,0.17359454846510605,1200
36352,23352,0.06195960097001764,1200
36352,2914,0.004036968954248366,1200
9583,1299,0.29117817830317827,1200
9583,4809,0.08182987488977073,1200
9583,174,0.15006972483534983,1200
9583,7473,0.12922121616809118,1200
9583,6461,0.04811871141975309,1200
13999,174,0.5783598546813404,1200
13999,32098,0.6919992704250325,1200
13999,6461,0.1905952873461979,1200
13999,3257,0.22242186892897295,1200
13999,1299,0.033679291233781786,1200
13999,3356,0.018599537037037036,1200
45609,9498,1.0,1200
45609,174,0.010699358978465716,1200
45609,1299,0.01245036668635014,1200
45609,-31,0.2361020171957672,1200
45609,-18,0.03053673866173866,1200
13188,9002,0.4757297917786375,1200
13188,35320,0.3616172624599463,1200
13188,6939,0.5686781427980302,1200
13188,174,0.21334058022252828,1200
9829,174,0.18098109849751512,1200
9829,1299,0.19636700676043423,1200
9829,9498,0.2219014984728447,1200
9829,6453,0.33436916687228674,1200
9829,3356,0.03795071130303973,1200
9829,3257,0.07583981808541061,1200
9829,4755,0.028647596313624218,1200
9829,45489,0.032661687101025336,1200
9829,-31,0.03492206758383229,1200
23969,38040,0.8004774193026063,1200
23969,4651,0.2007885741879308,1200
23969,3356,0.07782780692920624,1200
23969,6939,0.2558075024287654,1200
23969,-31,0.09823347268200208,1200
23969,-26,0.007066340488215487,1200
24863,1299,0.12165393331639988,1200
24863,3257,0.02420414539164539,1200
24863,8452,0.9523453002605194,1200
24863,174,0.2655614893599069,1200
24863,9498,0.30731161923800937,1200
24863,15412,0.19597979491678616,1200
24863,5511,0.06598853181926098,1200
24863,3356,0.2691029558857811,1200
24863,-31,0.07069250459344005,1200
