scope,asn,hege,nb_peers
24560,9498,0.928758081293425,1200
24560,1299,0.03878932737770242,1200
24560,174,0.02800958844969005,1200
24560,6461,0.002263707126548581,1200
24560,-31,0.2649604974087412,1200
58224,6762,0.3623574149853634,1200
58224,3356,0.06145172760173511,1200
58224,5511,0.07744490358335594,1200
58224,6939,0.0023655626780626784,1200
58224,49666,0.00573733660130719,1200
58224,29049,0.40587952807608674,1200
58224,6453,0.11598879619910676,1200
58224,49832,0.018899823852119982,1200
58224,174,0.021139705939861368,1200
58224,47147,0.04677115067707337,1200
58224,1299,0.11986600156295249,1200
58224,39533,0.0022498219373219375,1200
13188,174,0.1988872643012184,1200
13188,9002,0.4572923685687958,1200
13188,6939,0.575721148512329,1200
13188,35320,0.3550742600643822,1200
9829,174,0.19486800573087665,1200
9829,45489,0.0361558933947108,1200
9829,6453,0.34103055278466576,1200
9829,4755,0.02609631243727907,1200
9829,3257,0.07673440677105324,1200
9829,1299,0.1984700752993419,1200
9829,3356,0.04813624012827444,1200
9829,9498,0.2361361580353229,1200
9829,-31,0.027936639363722697,1200
23969,38040,0.8140534730239942,1200
23969,6939,0.2453188109504906,1200
23969,4651,0.20036683336407599,1200
23969,-31,0.07968738959233349,1200
23969,3356,0.08237755505635341,1200
23969,-26,0.017902056719152307,1200
24863,3356,0.2680824529903597,1200
24863,8452,0.9411987600103813,1200
24863,3257,0.030735908381741717,1200
24863,9498,0.3011073485338543,1200
24863,174,0.25753998889457563,1200
24863,5511,0.06150160396622322,1200
24863,1299,0.13106774541575886,1200
24863,15412,0.18914351012358352,1200
24863,-31,0.07852505711880713,1200
36352,2914,0.004852941176470588,1200
36352,23352,0.08154987874779542,1200
36352,3257,0.18807030288724527,1200
36352,174,0.4328548319216086,1200
36352,1299,0.42404637014411745,1200
9583,174,0.15150966510341507,1200
9583,4809,0.0651545276675485,1200
9583,1299,0.28005315514690515,1200
9583,7473,0.12837847889957263,1200
9583,6461,0.04999371141975309,1200
45609,9498,1.0,1200
45609,174,0.01400665064513238,1200
45609,-31,0.2481369242141301,1200
45609,-18,0.025686756468006465,1200
13999,6461,0.19407391340877003,1200
13999,174,0.5609393204953587,1200
13999,32098,0.6920540712035628,1200
13999,3257,0.2059873204346205,1200
13999,3356,0.023411758958633958,1200
13999,1299,0.022563971368461912,1200
