scope,asn,hege,nb_peers
24560,9498,0.925065214492351,1200
24560,1299,0.03594093612228717,1200
24560,174,0.03462865957350994,1200
24560,6461,0.0020900960154374695,1200
24560,-31,0.2602777632039482,1200
58224,6762,0.3633527858829647,1200
58224,29049,0.38331756847219745,1200
58224,5511,0.07989368216216909,1200
58224,6453,0.1234350861081145,1200
58224,1299,0.11961403920494872,1200
58224,49832,0.016932893134437896,1200
58224,3356,0.052767322189656754,1200
58224,47147,0.03405520447096584,1200
58224,174,0.020724380297820037,1200
58224,49666,0.0021990740740740738,1200
58224,6939,0.0028761574074074076,1200
9829,6453,0.33963961265148146,1200
9829,4755,0.0250611213551077,1200
9829,174,0.17878634475123656,1200
9829,3257,0.06982678294372686,1200
9829,9498,0.23734063031730745,1200
9829,45489,0.032461124500362065,1200
9829,1299,0.2031883935341303,1200
9829,3356,0.04272986545719389,1200
9829,-31,0.04183816721132897,1200
24863,3356,0.27339060245705205,1200
24863,8452,0.9511617676688727,1200
24863,15412,0.19482296654778672,1200
24863,174,0.26838352684210065,1200
24863,1299,0.1297741836534471,1200
24863,9498,0.29968398813749225,1200
24863,3257,0.026352609389067718,1200
24863,5511,0.06779025584754751,1200
24863,6939,0.0007738095238095238,1200
24863,-31,0.07021879427597973,1200
23969,38040,0.8066840162635034,1200
23969,4651,0.2063565981778298,1200
23969,3356,0.07352155337203357,1200
23969,6939,0.2477697038076334,1200
23969,-31,0.09199089338021227,1200
23969,-26,0.005481481481481481,1200
13188,6939,0.5560364565137299,1200
13188,35320,0.3532321307610126,1200
13188,174,0.20856798211708927,1200
13188,9002,0.44439358769686826,1200
13999,174,0.5848810693960973,1200
13999,32098,0.6954123285298024,1200
13999,6461,0.20295465959483835,1200
13999,3257,0.21379822881636226,1200
13999,1299,0.026932964230758347,1200
13999,3356,0.017727836399711396,1200
36352,174,0.42629167441312416,1200
36352,1299,0.4198977503900289,1200
36352,23352,0.05907173818601515,1200
36352,3257,0.17707248126442368,1200
36352,2914,0.0012939133986928106,1200
9583,174,0.14982824756262259,1200
9583,4809,0.06498670359347443,1200
9583,1299,0.2745681713806714,1200
9583,7473,0.13737225783475784,1200
9583,6461,0.06311003086419753,1200
45609,9498,1.0,1200
45609,174,0.01631278490439164,1200
45609,1299,0.003778935185185185,1200
45609,-31,0.24206714908185495,1200
45609,-18,0.02341289606914607,1200
