scope,asn,hege,nb_peers
13999,6461,0.18574736429377925,1200
13999,174,0.5815354197690532,1200
13999,32098,0.6898972933210834,1200
13999,3257,0.2087170240729677,1200
13999,3356,0.033193429834054836,1200
13999,1299,0.03519865150314205,1200
45609,174,0.01318778490439164,1200
45609,9498,1.0,1200
45609,1299,0.006324062945156694,1200
45609,-31,0.2588214480236539,1200
45609,-18,0.023038639601139603,1200
36352,174,0.43245180117648224,1200
36352,23352,0.06179317745616766,1200
36352,3257,0.16596671492428233,1200
36352,1299,0.4382068364139587,1200
36352,2914,0.00026960784313725494,1200
9583,1299,0.2754456688831689,1200
9583,6461,0.05493923611111111,1200
9583,7473,0.1300967659366097,1200
9583,4809,0.06111111111111111,1200
9583,174,0.15989096696127944,1200
24560,9498,0.9265546548128576,1200
24560,174,0.026581381750343643,1200
24560,1299,0.04720539898311227,1200
24560,-31,0.26722451538967096,1200
58224,6453,0.13619045732294638,1200
58224,6762,0.3536659452398319,1200
58224,5511,0.07038846241612905,1200
58224,29049,0.3988833596975934,1200
58224,1299,0.11537014456198928,1200
58224,49832,0.028610366564242932,1200
58224,39533,0.0011046582094376212,1200
58224,47147,0.05369859295027894,1200
58224,3356,0.06033594178493075,1200
58224,174,0.015007035279004433,1200
58224,6939,0.0072701585695006754,1200
58224,49666,0.009370548433048432,1200
23969,3356,0.08857855857575127,1200
23969,38040,0.8096175971980247,1200
23969,4651,0.18492118371931643,1200
23969,-31,0.09841449247239689,1200
23969,6939,0.24116771823784117,1200
23969,-26,0.005786247895622895,1200
13188,6939,0.5666424298207053,1200
13188,35320,0.3578343377265008,1200
13188,174,0.1944409542663766,1200
13188,9002,0.4415287739359149,1200
13188,-31,0.0006944444444444444,1200
9829,6453,0.3182155889777187,1200
9829,45489,0.03202098101224939,1200
9829,174,0.18424543634726964,1200
9829,1299,0.19329518830049747,1200
9829,4755,0.017408558225478744,1200
9829,9498,0.23404183257365677,1200
9829,3257,0.09108235153998172,1200
9829,3356,0.05586890495346378,1200
9829,-31,0.040421320736271714,1200
24863,15412,0.20767359315170825,1200
24863,8452,0.9397031332613077,1200
24863,5511,0.06433100305864314,1200
24863,174,0.24948886850597518,1200
24863,9498,0.28412732925037887,1200
24863,3356,0.2539927801336782,1200
24863,1299,0.13177472563605375,1200
24863,3257,0.020624913088454756,1200
24863,-31,0.06395590496621542,1200
