scope,asn,hege,nb_peers
36352,2914,0.0032383578431372543,1200
36352,23352,0.07005654761904763,1200
36352,3257,0.17250834025497017,1200
36352,174,0.42399019181271186,1200
36352,1299,0.44484976323351594,1200
13999,3257,0.21831634008962056,1200
13999,32098,0.6987193241612298,1200
13999,6461,0.19534299078738365,1200
13999,174,0.5719529134769832,1200
13999,3356,0.018419124278499278,1200
13999,1299,0.029627125228490772,1200
9583,174,0.15153673872423873,1200
9583,6461,0.05172448065052231,1200
9583,1299,0.2929599011786512,1200
9583,7473,0.12983508725071224,1200
9583,4809,0.06685012951940035,1200
45609,9498,1.0,1200
45609,174,0.00125,1200
45609,1299,0.016858204219187673,1200
45609,-18,0.022998575498575497,1200
45609,-31,0.25187700357920945,1200
24863,3356,0.2574324105264336,1200
24863,8452,0.9477357374422276,1200
24863,5511,0.06376755117487877,1200
24863,174,0.26558184285415787,1200
24863,9498,0.31880533035806746,1200
24863,15412,0.18259539660866794,1200
24863,3257,0.026186992020325355,1200
24863,1299,0.12529902006269192,1200
24863,-31,0.07348764348232892,1200
13188,174,0.21492912188919497,1200
13188,9002,0.4436500847379929,1200
13188,6939,0.5594814350274463,1200
13188,35320,0.36894064509582897,1200
23969,6939,0.24606398847541044,1200
23969,4651,0.200423440857603,1200
23969,38040,0.8097115928538412,1200
23969,3356,0.07067392180692882,1200
23969,-31,0.10559906761338649,1200
23969,-26,0.00704319234006734,1200
9829,9498,0.24346813870216877,1200
9829,3257,0.0746465992249402,1200
9829,174,0.1858873156979156,1200
9829,6453,0.3465708616182237,1200
9829,4755,0.036328350184151696,1200
9829,1299,0.21242518838165464,1200
9829,45489,0.042830136955771585,1200
9829,3356,0.049735742092359744,1200
9829,-31,0.03522738794429971,1200
58224,6762,0.35535941699962653,1200
58224,3356,0.06608823359302053,1200
58224,5511,0.07854219644412813,1200
58224,6939,0.00464699074074074,1200
58224,49666,0.009482885034355622,1200
58224,29049,0.38752619679495154,1200
58224,1299,0.12523665630734523,1200
58224,6453,0.1224944858665168,1200
58224,49832,0.01844992355771832,1200
58224,39533,0.00029224724077665256,1200
58224,174,0.010639313595808693,1200
58224,47147,0.049657845602991295,1200
24560,9498,0.9106952223906057,1200
24560,-31,0.26990991528338104,1200
24560,174,0.0239942711162102,1200
24560,1299,0.023565106365512716,1200
