scope,asn,hege,nb_peers
36352,174,0.41701325769722186,1200
36352,1299,0.43929456573878045,1200
36352,3257,0.1766945878932705,1200
36352,23352,0.07098605599647266,1200
36352,2914,0.0018494689542483658,1200
9583,1299,0.29988822459134956,1200
9583,4809,0.05939931933421517,1200
9583,6461,0.05756024453941121,1200
9583,7473,0.12728760461182337,1200
9583,174,0.1419071090946091,1200
13999,174,0.574578800238639,1200
13999,32098,0.6959949993350846,1200
13999,1299,0.025581748798004053,1200
13999,3356,0.019408579403983817,1200
13999,3257,0.22126645308936593,1200
13999,6461,0.20763264358790465,1200
45609,1299,0.006435185185185184,1200
45609,9498,1.0,1200
45609,174,0.0077498070987654325,1200
45609,-31,0.2543761768596327,1200
45609,-18,0.017307126838376836,1200
24560,1299,0.044653671653424404,1200
24560,9498,0.9233220721554837,1200
24560,-31,0.25878667305719766,1200
24560,174,0.035999744215943916,1200
58224,1299,0.11089410721728363,1200
58224,6762,0.3385477800211277,1200
58224,6453,0.11917706608990485,1200
58224,29049,0.38348140604718584,1200
58224,3356,0.0679771941354737,1200
58224,47147,0.045101717373448896,1200
58224,174,0.009343814603528854,1200
58224,5511,0.08710112062717087,1200
58224,49832,0.021618077820373952,1200
58224,49666,0.0027359330484330482,1200
58224,6939,0.00438554318488529,1200
23969,4651,0.19965391699570784,1200
23969,38040,0.8120514608088782,1200
23969,6939,0.23668961637514913,1200
23969,-31,0.10714834010015899,1200
23969,3356,0.07781357516650635,1200
23969,-26,0.015143427225688256,1200
9829,174,0.1890258314159667,1200
9829,1299,0.18508470477327243,1200
9829,9498,0.24315682337216474,1200
9829,6453,0.34263973140560905,1200
9829,3356,0.04917332668006688,1200
9829,45489,0.03597474080546997,1200
9829,4755,0.020993281466627052,1200
9829,-31,0.03953410915972191,1200
9829,3257,0.0756105301370663,1200
24863,174,0.26689874915437756,1200
24863,8452,0.95318875033899,1200
24863,1299,0.12456123181940151,1200
24863,3257,0.03075305558638892,1200
24863,9498,0.30206316567687413,1200
24863,15412,0.19313228414196282,1200
24863,5511,0.08049819851750528,1200
24863,3356,0.2645052618671595,1200
24863,-31,0.0784653220537575,1200
24863,6939,0.0002645502645502645,1200
13188,9002,0.4494296641435913,1200
13188,6939,0.5698803529470269,1200
13188,35320,0.3540318700180859,1200
13188,174,0.22628263093801648,1200
