scope,asn,hege,nb_peers
58224,6762,0.3597921037008067,1200
58224,47147,0.04727409112902468,1200
58224,29049,0.39607504686139877,1200
58224,1299,0.12392243921722511,1200
58224,39533,0.0033940990926285045,1200
58224,3356,0.05810463368938385,1200
58224,5511,0.07172665531661632,1200
58224,6939,1.6025641025641026e-05,1200
58224,49666,0.0008262108262108262,1200
58224,6453,0.13087407497148723,1200
58224,49832,0.024929089725135856,1200
58224,174,0.016788627756062595,1200
24560,9498,0.9231342530168347,1200
24560,-31,0.2781910257311813,1200
24560,6461,0.0010626016843717104,1200
24560,1299,0.032140897404969046,1200
24560,174,0.027025120716784465,1200
36352,2914,0.008203635620915032,1200
36352,23352,0.07607988866843034,1200
36352,3257,0.17768180105343095,1200
36352,174,0.4193948332862117,1200
36352,1299,0.42978805850180446,1200
9583,174,0.14664368762025012,1200
9583,1299,0.2740839473026973,1200
9583,6461,0.04759639423076923,1200
9583,7473,0.12223670762108263,1200
9583,4809,0.0674311755952381,1200
13999,1299,0.029783099865820454,1200
13999,174,0.5800162175955063,1200
13999,32098,0.7157011671838522,1200
13999,3356,0.01923280423280423,1200
13999,3257,0.21931276048340617,1200
13999,6461,0.1996575532937278,1200
45609,1299,0.009270126787360243,1200
45609,9498,1.0,1200
45609,174,0.014715562682169418,1200
45609,-18,0.021173312735812737,1200
45609,-31,0.25386774431995024,1200
23969,38040,0.7982671883785597,1200
23969,-31,0.10655893240137629,1200
23969,6939,0.25146167229326,1200
23969,4651,0.19746205687014512,1200
23969,3356,0.07979478165686404,1200
23969,-26,0.007066340488215488,1200
9829,1299,0.1950779554744198,1200
9829,3356,0.042292155019483454,1200
9829,6453,0.32704920739933946,1200
9829,4755,0.026424780945894635,1200
9829,-31,0.03755163119378806,1200
9829,9498,0.24208773849517543,1200
9829,45489,0.03715746021462058,1200
9829,174,0.19037109909338745,1200
9829,3257,0.07298749309256275,1200
24863,6939,0.0008895502645502646,1200
24863,3356,0.25298159508599155,1200
24863,8452,0.94576919925631,1200
24863,1299,0.13431654349268193,1200
24863,3257,0.025182928568345236,1200
24863,-31,0.0752756358225108,1200
24863,9498,0.32305149351320356,1200
24863,174,0.26596833350521193,1200
24863,5511,0.07385592643773319,1200
24863,15412,0.20467138161856024,1200
13188,174,0.20539787188919495,1200
13188,9002,0.44733617533584824,1200
13188,6939,0.5544312843324217,1200
13188,35320,0.36119166223302607,1200
