scope,asn,hege,nb_peers
9829,174,0.1867240268186164,1200
9829,1299,0.19874185204206835,1200
9829,9498,0.23692373941667041,1200
9829,6453,0.34723945660230626,1200
9829,4755,0.03524120215153798,1200
9829,3257,0.08174315813248338,1200
9829,45489,0.031143615282708415,1200
9829,3356,0.0667662154769998,1200
9829,-31,0.03779970011832757,1200
24863,174,0.26764134995181904,1200
24863,8452,0.9432106532191402,1200
24863,1299,0.12828145863106802,1200
24863,3257,0.025281755281755282,1200
24863,9498,0.30958403000722823,1200
24863,15412,0.1732278132371783,1200
24863,5511,0.0753189116585309,1200
24863,3356,0.2762287598175746,1200
24863,-31,0.07348847020190565,1200
23969,4651,0.19533570402675957,1200
23969,38040,0.8071490378906261,1200
23969,6939,0.25106770877018464,1200
23969,-31,0.11421969756214144,1200
23969,3356,0.060841974363574976,1200
23969,-26,0.007390414562289561,1200
13188,6939,0.5508915212963593,1200
13188,35320,0.3604048782006871,1200
13188,174,0.2098566726370582,1200
13188,9002,0.4378194836120412,1200
58224,1299,0.10485018309918087,1200
58224,6762,0.35296649121096574,1200
58224,6453,0.12289597339268968,1200
58224,29049,0.3801347791246442,1200
58224,5511,0.07937121562407756,1200
58224,49832,0.014807976248491598,1200
58224,3356,0.06697312095171302,1200
58224,47147,0.03132747309740113,1200
58224,174,0.013630709285644128,1200
58224,49666,0.012276688453159042,1200
58224,6939,0.011420511552574248,1200
24560,6461,8.074935400516795e-06,1200
24560,1299,0.03417404376425704,1200
24560,9498,0.9211749445922116,1200
24560,174,0.03437949790260031,1200
24560,-31,0.2618434728211284,1200
45609,1299,0.0174565184526122,1200
45609,9498,1.0,1200
45609,174,0.005393302773716699,1200
45609,-31,0.2569927443199502,1200
45609,-18,0.025380043505043505,1200
36352,174,0.44263176961609985,1200
36352,1299,0.419255757544911,1200
36352,3257,0.17189190759426662,1200
36352,23352,0.07217222838209357,1200
36352,2914,0.0023355800653594772,1200
13999,174,0.571612170360021,1200
13999,32098,0.7023687207342216,1200
13999,6461,0.19684732583965794,1200
13999,3257,0.22310222271190028,1200
13999,1299,0.017941127912897873,1200
13999,3356,0.014544048680078091,1200
9583,174,0.1481426415020165,1200
9583,4809,0.08058566192680774,1200
9583,1299,0.28380473342973345,1200
9583,7473,0.1357925636574074,1200
9583,6461,0.06206354166666667,1200
