scope,asn,hege,nb_peers
24863,3257,0.02833491238699572,1200
24863,9498,0.30848017340762335,1200
24863,8452,0.9466710111802921,1200
24863,174,0.2561981507558625,1200
24863,5511,0.07496485425759851,1200
24863,1299,0.1375048476653611,1200
24863,15412,0.18760589289188737,1200
24863,3356,0.26242744842022037,1200
24863,-31,0.06244502314814815,1200
24863,6939,0.0001488095238095238,1200
9829,1299,0.19907410554589108,1200
9829,3356,0.046967854002780474,1200
9829,6453,0.32745131275546147,1200
9829,4755,0.019765957940415222,1200
9829,45489,0.039299654051492286,1200
9829,-31,0.03579436522083581,1200
9829,9498,0.22856595986189332,1200
9829,174,0.17536453195983145,1200
9829,3257,0.06626627802049297,1200
23969,38040,0.805093670937367,1200
23969,-31,0.09853615078484466,1200
23969,6939,0.24034937282801935,1200
23969,4651,0.1957573942601516,1200
23969,3356,0.08271887752539192,1200
23969,-26,0.011197127525252527,1200
13188,9002,0.456476106782765,1200
13188,35320,0.36111002367482503,1200
13188,174,0.20959868446212984,1200
13188,6939,0.5535739882741235,1200
13999,6461,0.18717930912507263,1200
13999,174,0.582464410624409,1200
13999,32098,0.7010752195718926,1200
13999,3257,0.21216328410378657,1200
13999,1299,0.022917225991018007,1200
13999,3356,0.01839077487055428,1200
36352,3257,0.18153779604223844,1200
36352,174,0.42820078300027664,1200
36352,23352,0.0742827380952381,1200
36352,1299,0.4379612225207565,1200
36352,2914,0.0037244689542483655,1200
9583,4809,0.07037732859347443,1200
9583,1299,0.28083647194584693,1200
9583,7473,0.13924786992521368,1200
9583,6461,0.06382517509496677,1200
9583,174,0.15428176713332967,1200
45609,9498,1.0,1200
45609,1299,0.002013888888888889,1200
45609,174,0.009333618237724972,1200
45609,-31,0.23440593876439467,1200
45609,-18,0.0283087294024794,1200
24560,1299,0.041696167502088564,1200
24560,9498,0.9166700569851479,1200
24560,174,0.023973573187035073,1200
24560,6461,0.0005289082687338502,1200
24560,-31,0.2679067012525976,1200
58224,47147,0.04140451950975293,1200
58224,29049,0.3940934004859322,1200
58224,1299,0.13187613089412376,1200
58224,6762,0.35190283304375236,1200
58224,3356,0.06270005171770629,1200
58224,5511,0.07547524047443206,1200
58224,6939,0.006436537193599887,1200
58224,49666,0.012623910675381263,1200
58224,6453,0.11509574593767402,1200
58224,49832,0.014796333649532822,1200
58224,174,0.0101143172490315,1200
