scope,asn,hege,nb_peers
24560,1299,0.034119577533320226,1200
24560,9498,0.9075924689246068,1200
24560,174,0.03265274455350654,1200
24560,-31,0.2596898683237739,1200
58224,6453,0.11736252083200645,1200
58224,6762,0.3491124229286014,1200
58224,29049,0.38557553094397184,1200
58224,1299,0.1228154280366845,1200
58224,5511,0.07729221540370698,1200
58224,49832,0.020342036153707284,1200
58224,39533,1.6025641025641026e-05,1200
58224,47147,0.05031508109403424,1200
58224,3356,0.06457428281068738,1200
58224,174,0.005377081388110799,1200
58224,6939,0.01225384488590758,1200
58224,49666,0.008735021786492374,1200
45609,1299,0.0017650462962962962,1200
45609,9498,1.0,1200
45609,174,0.011402483978465713,1200
45609,-31,0.2454770171957672,1200
45609,-18,0.022099238661738664,1200
36352,1299,0.42441668169021024,1200
36352,174,0.4339263100077925,1200
36352,3257,0.17944710172498163,1200
36352,23352,0.06822109237213404,1200
36352,2914,0.0033772467320261432,1200
9583,1299,0.28472683450808456,1200
9583,4809,0.0689363563712522,1200
9583,174,0.15066447441447442,1200
9583,7473,0.12718479122150997,1200
9583,6461,0.0487161858974359,1200
13999,6461,0.19677161322149944,1200
13999,174,0.564800122795115,1200
13999,32098,0.6909220239668173,1200
13999,3257,0.23202216231750164,1200
13999,1299,0.023468939732069982,1200
13999,3356,0.026593727453102452,1200
9829,174,0.19623943032533223,1200
9829,9498,0.2330436555469871,1200
9829,1299,0.1941910977815228,1200
9829,6453,0.34461171494660814,1200
9829,45489,0.04093860172214952,1200
9829,4755,0.032559351882855275,1200
9829,3257,0.06908059867456466,1200
9829,3356,0.0527540596045498,1200
9829,-31,0.0318619611144121,1200
23969,3356,0.08443487774736776,1200
23969,38040,0.825808859821176,1200
23969,4651,0.1862895962674165,1200
23969,-31,0.11222366799258246,1200
23969,6939,0.24245174290489208,1200
23969,-26,0.012118423821548822,1200
24863,1299,0.1292538725120422,1200
24863,9498,0.2943056976433644,1200
24863,8452,0.9386816079294891,1200
24863,15412,0.2028228239262526,1200
24863,174,0.26791795554597975,1200
24863,3257,0.025417716928133594,1200
24863,-31,0.06368894969926014,1200
24863,3356,0.25547834260586527,1200
24863,5511,0.07793923751323176,1200
24863,6939,0.0011904761904761904,1200
13188,9002,0.43887467852350154,1200
13188,35320,0.3640210600333175,1200
13188,6939,0.5600749098521101,1200
13188,174,0.20954214778238864,1200
