scope,asn,hege,nb_peers
13999,32098,0.6906335539404647,1200
13999,174,0.5719009182729934,1200
13999,3257,0.21621179020051187,1200
13999,6461,0.19661837424474488,1200
13999,3356,0.019015993708089297,1200
13999,1299,0.03293752577759931,1200
9583,4809,0.055883694334215174,1200
9583,7473,0.12670241942663815,1200
9583,1299,0.2939606452262702,1200
9583,174,0.14784171557609058,1200
9583,6461,0.04679951923076923,1200
45609,9498,1.0,1200
45609,174,0.012007229348836084,1200
45609,1299,0.0008969907407407408,1200
45609,-31,0.24805177209772797,1200
45609,-18,0.025339979402479403,1200
36352,174,0.4244203674855817,1200
36352,2914,0.004557802287581698,1200
36352,23352,0.07224716808019505,1200
36352,3257,0.18925843945451787,1200
36352,1299,0.4190661256314341,1200
23969,3356,0.07829837945136257,1200
23969,38040,0.8170523046897981,1200
23969,4651,0.17920988347952357,1200
23969,6939,0.2449212545299804,1200
23969,-26,0.008374210858585859,1200
23969,-31,0.10043703057634946,1200
13188,9002,0.46121150624472695,1200
13188,6939,0.5628490119558784,1200
13188,35320,0.3666301336285287,1200
13188,174,0.20676505938919496,1200
9829,1299,0.20143296233037267,1200
9829,6453,0.34064956543643427,1200
9829,3257,0.05813897439470507,1200
9829,9498,0.24944875190704668,1200
9829,174,0.19696748508308706,1200
9829,4755,0.02432051137943789,1200
9829,3356,0.048349369924737574,1200
9829,45489,0.04360968772383338,1200
9829,-31,0.042468136937499686,1200
24863,3356,0.2546436867570113,1200
24863,8452,0.9500176419456614,1200
24863,1299,0.1246639517268089,1200
24863,9498,0.30629764936052845,1200
24863,174,0.2597699822077227,1200
24863,15412,0.20331894900861294,1200
24863,3257,0.03602300265321099,1200
24863,5511,0.06639355445865863,1200
24863,6939,0.0015145502645502646,1200
24863,-31,0.07348847020190565,1200
58224,174,0.012711964472904215,1200
58224,5511,0.07627232276990514,1200
58224,6762,0.35297251079201397,1200
58224,6453,0.12362152775078664,1200
58224,29049,0.3988269709272634,1200
58224,49832,0.013135108243654376,1200
58224,3356,0.07144968812845652,1200
58224,1299,0.11694998137671171,1200
58224,47147,0.04664925748732672,1200
58224,39533,0.0004013742249036367,1200
58224,49666,0.0041329918719624605,1200
58224,6939,0.006922648304710999,1200
24560,9498,0.9238208840707526,1200
24560,6461,8.074935400516795e-06,1200
24560,174,0.027174501984548436,1200
24560,1299,0.02429531972628378,1200
24560,-31,0.2743242139647532,1200
