scope,asn,hege,nb_peers
36352,174,0.42543300245749976,1200
36352,1299,0.42707249983594797,1200
36352,3257,0.17652937955404255,1200
36352,23352,0.07754804537555764,1200
36352,2914,0.004939746732026144,1200
13999,174,0.5629850118312555,1200
13999,32098,0.6795032328345827,1200
13999,6461,0.19182084298365815,1200
13999,3257,0.2187989350654792,1200
13999,3356,0.02153653348965849,1200
13999,1299,0.04066925388550914,1200
45609,1299,0.0062264066951566955,1200
45609,9498,1.0,1200
45609,174,0.004856288580246914,1200
45609,-31,0.2542270171957672,1200
45609,-18,0.03040363680988681,1200
9583,1299,0.2815759726072226,1200
9583,4809,0.05696876377865961,1200
9583,174,0.1503648637242387,1200
9583,7473,0.12689699741809116,1200
9583,6461,0.049559683641975306,1200
9829,174,0.1821231621755594,1200
9829,1299,0.1954190681363314,1200
9829,9498,0.2323523347416957,1200
9829,6453,0.3356934880798462,1200
9829,3356,0.04844601359062143,1200
9829,45489,0.03091334029403007,1200
9829,4755,0.03373484877625514,1200
9829,-31,0.04751690897156583,1200
9829,3257,0.06402579344356735,1200
13188,9002,0.4420342253809651,1200
13188,35320,0.3658439359903081,1200
13188,6939,0.5562880497062861,1200
13188,174,0.2161090198269054,1200
24863,1299,0.13280791590788246,1200
24863,3257,0.02757488152279819,1200
24863,8452,0.9480738298463895,1200
24863,174,0.26887942431846684,1200
24863,9498,0.30221974005238017,1200
24863,15412,0.21100632509956632,1200
24863,5511,0.06661717690103107,1200
24863,3356,0.2622580099366685,1200
24863,-31,0.07430947789791335,1200
23969,38040,0.8062716314838551,1200
23969,4651,0.19419149012071807,1200
23969,3356,0.0694126915247739,1200
23969,6939,0.25652993302558325,1200
23969,-31,0.11344206906247348,1200
23969,-26,0.00878587962962963,1200
58224,1299,0.13558620255991002,1200
58224,6762,0.3402914641841198,1200
58224,6453,0.13406910170424105,1200
58224,29049,0.39433398659152274,1200
58224,3356,0.06707253789166305,1200
58224,47147,0.05097014850266044,1200
58224,39533,0.0006292308590102708,1200
58224,5511,0.07390160872335966,1200
58224,49832,0.019182727733369452,1200
58224,174,0.018488640195135294,1200
24560,1299,0.043591389762485395,1200
24560,9498,0.9251935149508176,1200
24560,174,0.0372365580877855,1200
24560,-31,0.27082990754653374,1200
