scope,asn,hege,nb_peers
24560,9498,0.9198011590909837,1200
24560,174,0.03567638766050914,1200
24560,6461,0.00036008230452674894,1200
24560,1299,0.04187611497735767,1200
24560,-31,0.27391470964919296,1200
58224,6453,0.12724201494366058,1200
58224,6762,0.3540249544921102,1200
58224,5511,0.07266697278894516,1200
58224,29049,0.4050427563822263,1200
58224,1299,0.11801578482668734,1200
58224,49832,0.019723461360242143,1200
58224,174,0.012427832301517141,1200
58224,3356,0.06671325061371768,1200
58224,47147,0.05573371930235577,1200
58224,49666,0.0035576923076923077,1200
58224,6939,0.00400329415954416,1200
45609,174,0.008184891385873121,1200
45609,9498,1.0,1200
45609,1299,0.007608785167378917,1200
45609,-31,0.24147156084656085,1200
45609,-18,0.026684472934472937,1200
13999,6461,0.20853952369714432,1200
13999,174,0.5732371974419697,1200
13999,32098,0.6999971830137944,1200
13999,3257,0.21995918224655586,1200
13999,1299,0.0325712403745492,1200
13999,3356,0.01995152417027417,1200
36352,174,0.43400303050271155,1200
36352,2914,0.0028819444444444444,1200
36352,23352,0.07134880109451187,1200
36352,3257,0.18198509565620474,1200
36352,1299,0.441651179173359,1200
9583,4809,0.0640824790564374,1200
9583,1299,0.2824058285152035,1200
9583,174,0.14389020412457915,1200
9583,7473,0.1305837851673789,1200
9583,6461,0.05406823065052232,1200
9829,6453,0.3417991997969295,1200
9829,45489,0.031104462258283165,1200
9829,174,0.18674161543548742,1200
9829,1299,0.19843377889698535,1200
9829,4755,0.030985429556304598,1200
9829,9498,0.22397667483570494,1200
9829,3257,0.0666036678688961,1200
9829,3356,0.0549766623240888,1200
9829,-31,0.023262106040292316,1200
13188,6939,0.5741014353789514,1200
13188,35320,0.35944304634041774,1200
13188,174,0.21037510757513597,1200
13188,9002,0.4596264273657651,1200
24863,15412,0.18964276440244307,1200
24863,8452,0.9450394546874119,1200
24863,5511,0.07656363973138398,1200
24863,174,0.274135396326829,1200
24863,9498,0.3060457446998626,1200
24863,3356,0.25899901059528324,1200
24863,1299,0.11413471606085449,1200
24863,3257,0.024846059418976087,1200
24863,-31,0.0701861388526993,1200
23969,-31,0.10220659203341093,1200
23969,6939,0.24610312916495586,1200
23969,4651,0.19389976996043173,1200
23969,38040,0.8054494270059666,1200
23969,3356,0.07272376695445412,1200
23969,-26,0.0051111111111111105,1200
