scope,asn,hege,nb_peers
45609,1299,0.002390046296296296,1200
45609,9498,1.0,1200
45609,174,0.007535778731552135,1200
45609,-18,0.02043212683837684,1200
45609,-31,0.25095107765328356,1200
13999,174,0.5676216947223297,1200
13999,32098,0.6857606313326443,1200
13999,6461,0.1928671087333904,1200
13999,3257,0.21365992832781663,1200
13999,1299,0.032374529745853274,1200
13999,3356,0.01978099446849447,1200
9583,1299,0.2737001615282865,1200
9583,4809,0.07048728229717813,1200
9583,174,0.1461653363997114,1200
9583,7473,0.12798857727920226,1200
9583,6461,0.052771489197530864,1200
36352,1299,0.44101970384488165,1200
36352,174,0.42398192878308044,1200
36352,3257,0.16639316443927352,1200
36352,23352,0.06386221340388007,1200
36352,2914,0.0032036356209150323,1200
24560,1299,0.02874103722830933,1200
24560,9498,0.9262114003853322,1200
24560,174,0.02194945432659637,1200
24560,-31,0.2670162572126628,1200
58224,6453,0.11433400696433817,1200
58224,6762,0.36499833189819897,1200
58224,29049,0.39168117374725997,1200
58224,1299,0.12236902157005747,1200
58224,5511,0.08168065880716265,1200
58224,49832,0.022659180814601946,1200
58224,39533,0.0006452565000359119,1200
58224,47147,0.05478165046103253,1200
58224,174,0.005865296876326287,1200
58224,3356,0.06580877377660466,1200
58224,49666,0.0030913252052957936,1200
58224,6939,0.0006063034188034188,1200
9829,174,0.18715136529427417,1200
9829,9498,0.24349409236845723,1200
9829,1299,0.18834003464423377,1200
9829,6453,0.3237096408191939,1200
9829,3356,0.04813021673315791,1200
9829,4755,0.015667257749059218,1200
9829,45489,0.036500093886298365,1200
9829,-31,0.04879003236233628,1200
9829,3257,0.07866551251194559,1200
13188,9002,0.44856884091976995,1200
13188,35320,0.3583771793370507,1200
13188,6939,0.5729994653058231,1200
13188,174,0.20865059045077977,1200
24863,15412,0.18991782170381616,1200
24863,8452,0.9439982276432299,1200
24863,5511,0.06729749962149387,1200
24863,174,0.27644191451525124,1200
24863,9498,0.3024807607639218,1200
24863,3356,0.24985467036536016,1200
24863,1299,0.12487082717196561,1200
24863,3257,0.02493972655430989,1200
24863,-31,0.06324913488444533,1200
24863,6939,0.00011574074074074073,1200
23969,6939,0.24796103127012478,1200
23969,4651,0.1917072841759132,1200
23969,38040,0.8044898646970022,1200
23969,-31,0.10958141917386306,1200
23969,3356,0.08317464494163862,1200
23969,-26,0.006927451599326599,1200
