scope,asn,hege,nb_peers
50710,1299,0.6138888888888888,36
50710,49832,0.5172222222222221,36
50710,174,0.3186111111111111,36
50710,3356,0.34444444444444444,36
50710,39386,0.18333333333333332,36
26615,3356,0.0865079365079365,36
26615,6762,1.0,36
26615,174,0.03333333333333333,36
26615,3257,0.03333333333333333,36
26615,1299,0.03333333333333333,36
45820,6453,1.0,36
45820,4755,0.6145833333333334,36
45820,1299,0.19166666666666668,36
45820,174,0.1,36
45820,3356,0.03333333333333333,36
11172,3491,0.3055555555555555,36
11172,6503,0.4907407407407407,36
11172,3356,0.17777777777777776,36
11172,3549,0.18333333333333332,36
11172,1299,0.6097222222222223,36
11172,174,0.06666666666666667,36
3215,3356,0.06666666666666667,36
3215,5511,0.44432930339666094,36
3215,1299,0.16666666666666666,36
3215,3257,0.03333333333333333,36
3215,174,0.06666666666666667,36
13977,174,0.8666666666666667,36
13977,6461,0.13333333333333333,36
385,3356,1.0,36
385,6223,0.5057344958447423,36
385,209,0.6149445165009368,36
385,174,0.10833333333333334,36
385,2914,0.03333333333333333,36
18101,174,0.1,36
18101,15412,1.0,36
18101,1299,0.09880952380952382,36
18101,2914,0.061111111111111116,36
18101,-18,0.06666666666666667,36
855,1299,0.17244444444444446,36
855,3356,0.3377777777777778,36
855,3257,0.14444444444444443,36
13335,174,0.3333333333333333,36
13335,1299,0.17333333333333334,36
13335,3356,0.11888888888888888,36
