scope,asn,hege,nb_peers
13335,174,0.06666666666666667,36
13335,1299,0.30666666666666664,36
13335,3257,0.02,36
13335,3356,0.061111111111111116,36
855,3356,0.4222222222222222,36
855,3257,0.06666666666666667,36
855,1299,0.36666666666666664,36
855,6939,0.03333333333333333,36
18101,2914,0.06666666666666667,36
18101,15412,1.0,36
18101,1299,0.1,36
18101,174,0.13333333333333333,36
18101,-31,0.03333333333333333,36
18101,-18,0.06666666666666667,36
18101,9002,0.03333333333333333,36
385,3356,1.0,36
385,6223,0.362962962962963,36
385,209,0.4703703703703704,36
385,174,0.1,36
385,3561,0.03333333333333333,36
50710,1299,0.5722222222222222,36
50710,49832,0.6236111111111111,36
50710,174,0.2791666666666667,36
50710,3356,0.2,36
50710,6762,0.03333333333333333,36
50710,39386,0.16666666666666666,36
50710,6939,0.024074074074074074,36
26615,3356,0.19761904761904764,36
26615,6762,1.0,36
26615,1299,0.06666666666666667,36
26615,174,0.13333333333333333,36
26615,3257,0.03333333333333333,36
45820,6453,1.0,36
45820,4755,0.8,36
45820,174,0.1,36
45820,3356,0.03333333333333333,36
45820,1299,0.13333333333333333,36
11172,174,0.016666666666666666,36
11172,3356,0.23333333333333334,36
11172,3549,0.23333333333333334,36
11172,6503,0.6483333333333333,36
11172,1299,0.6458333333333334,36
11172,3491,0.11333333333333333,36
3215,5511,0.36666666666666664,36
3215,1299,0.13209876543209875,36
3215,174,0.1606060606060606,36
3215,3356,0.1234567901234568,36
13977,6461,0.21111111111111114,36
13977,174,0.8388888888888888,36
13977,1299,0.03333333333333333,36
13977,-31,0.03333333333333333,36
