scope,asn,hege,nb_peers
50710,49832,0.48333333333333334,36
50710,174,0.4111111111111111,36
50710,3356,0.2611111111111111,36
50710,39386,0.14444444444444443,36
50710,1299,0.5333333333333333,36
26615,6762,1.0,36
26615,1299,0.03333333333333333,36
26615,174,0.13137254901960785,36
26615,3356,0.08888888888888888,36
45820,1299,0.21666666666666667,36
45820,6453,0.9833333333333333,36
45820,4755,0.7574074074074074,36
45820,174,0.13055555555555556,36
13335,3356,0.13401206636500754,36
13335,1299,0.105,36
13335,6939,0.03333333333333333,36
13977,6461,0.16666666666666666,36
13977,1299,0.04,36
13977,174,0.8333333333333334,36
13977,3356,0.02666666666666667,36
11172,3491,0.3333333333333333,36
11172,6503,0.5726190476190477,36
11172,3356,0.21666666666666667,36
11172,3549,0.21666666666666667,36
11172,1299,0.46111111111111114,36
11172,174,0.06666666666666667,36
3215,5511,0.4786304909560723,36
3215,3356,0.06666666666666667,36
3215,1299,0.2,36
855,1299,0.36583333333333334,36
855,3356,0.2833333333333333,36
855,577,0.06722222222222222,36
18101,3257,0.03333333333333333,36
18101,2914,0.16666666666666666,36
18101,15412,1.0,36
18101,174,0.03333333333333333,36
18101,1299,0.2,36
18101,6939,0.06666666666666667,36
385,3356,1.0,36
385,6223,0.5962962962962963,36
385,209,0.4185185185185185,36
385,1299,0.03333333333333333,36
