scope,asn,hege,nb_peers
13977,174,0.6666666666666666,36
13977,1299,0.06666666666666667,36
13977,6461,0.3333333333333333,36
3215,3356,0.00012970168612191958,36
3215,5511,0.2,36
3215,1299,0.10025839793281653,36
3215,3257,0.03333333333333333,36
3215,174,0.06666666666666667,36
11172,1299,0.5679629629629629,36
11172,6503,0.46835978835978836,36
11172,174,0.1287037037037037,36
11172,3491,0.43333333333333335,36
11172,3356,0.20833333333333334,36
11172,3549,0.24166666666666667,36
18101,1299,0.26666666666666666,36
18101,15412,1.0,36
18101,174,0.13333333333333333,36
18101,-18,0.06666666666666667,36
385,3356,1.0,36
385,209,0.43148148148148147,36
385,6223,0.6298540965207632,36
385,174,0.06666666666666667,36
385,1299,0.06666666666666667,36
855,1299,0.36322775263951734,36
855,3356,0.4147058823529412,36
855,3257,0.13,36
50710,174,0.4594708994708995,36
50710,39386,0.18028083028083028,36
50710,1299,0.47736467236467234,36
50710,49832,0.4302188552188552,36
50710,3356,0.19477513227513227,36
50710,6762,0.06666666666666667,36
26615,3356,0.22649058680187084,36
26615,6762,1.0,36
26615,1299,0.18751568866354862,36
26615,174,0.06666666666666667,36
45820,6453,1.0,36
45820,4755,0.6888888888888888,36
45820,174,0.13333333333333333,36
45820,1299,0.23333333333333334,36
45820,3356,0.06666666666666667,36
13335,1299,0.165,36
13335,174,0.09444444444444446,36
13335,3356,0.12962962962962962,36
13335,6939,0.06666666666666667,36
13335,12956,0.03333333333333333,36
