scope,asn,hege,nb_peers
385,3356,1.0,36
385,3561,0.10457516339869281,36
385,6223,0.45598039215686276,36
385,209,0.5166666666666667,36
385,174,0.1,36
18101,-31,0.03333333333333333,36
18101,15412,1.0,36
18101,1299,0.12051282051282051,36
18101,2914,0.10256410256410256,36
18101,-18,0.03333333333333333,36
18101,174,0.1,36
855,2914,0.03333333333333333,36
855,3356,0.29333333333333333,36
855,1299,0.47333333333333333,36
13977,1299,0.06666666666666667,36
13977,174,0.8555555555555555,36
13977,6461,0.17777777777777778,36
13977,3356,0.03333333333333333,36
3215,1299,0.3,36
3215,174,0.1,36
3215,5511,0.3111111111111111,36
3215,3356,0.26666666666666666,36
11172,3491,0.31111111111111106,36
11172,3356,0.10555555555555556,36
11172,3549,0.12222222222222222,36
11172,174,0.03333333333333333,36
11172,6503,0.5111111111111112,36
11172,1299,0.5666666666666667,36
11172,3257,0.01111111111111111,36
13335,6453,0.007037037037037037,36
13335,1299,0.105,36
13335,3356,0.15844017094017096,36
13335,2914,0.005555555555555555,36
13335,174,0.10037037037037037,36
13335,6762,0.016666666666666666,36
50710,1299,0.5314814814814814,36
50710,174,0.4037037037037037,36
50710,3356,0.31666666666666665,36
50710,49832,0.4814814814814815,36
50710,2914,0.08518518518518518,36
50710,39386,0.25,36
26615,1299,0.065,36
26615,6762,1.0,36
26615,174,0.03333333333333333,36
26615,3356,0.2,36
45820,174,0.1,36
45820,6453,1.0,36
45820,4755,0.898888888888889,36
45820,1299,0.125,36
45820,2914,0.016666666666666666,36
