scope,asn,hege,nb_peers
855,3356,0.4111111111111111,36
855,1299,0.4066666666666666,36
855,3257,0.02222222222222222,36
18101,15412,1.0,36
18101,1299,0.26,36
18101,2914,0.08666666666666667,36
18101,9002,0.1,36
18101,-18,0.06666666666666667,36
18101,174,0.06666666666666667,36
385,209,0.47874693759907766,36
385,6223,0.4990092232310131,36
385,3356,0.9648148148148148,36
385,3561,0.14074074074074075,36
385,2914,0.03333333333333333,36
385,174,0.1,36
3215,5511,0.3153756853489847,36
3215,1299,0.31666666666666665,36
3215,174,0.06666666666666667,36
3215,3356,0.1,36
13977,174,0.7666666666666667,36
13977,1299,0.03333333333333333,36
13977,6461,0.3,36
13977,3356,0.03333333333333333,36
11172,3491,0.39444444444444443,36
11172,6503,0.5411111111111111,36
11172,174,0.24166666666666667,36
11172,1299,0.37407407407407406,36
11172,3356,0.16666666666666666,36
11172,3549,0.2,36
13335,-31,0.03333333333333333,36
13335,174,0.16666666666666666,36
13335,1299,0.10666666666666667,36
13335,3257,0.06666666666666667,36
13335,3356,0.06666666666666667,36
50710,6939,0.06666666666666667,36
50710,49832,0.3288888888888889,36
50710,1299,0.364,36
50710,174,0.35,36
50710,3356,0.09000000000000001,36
50710,39386,0.14,36
50710,3257,0.016666666666666666,36
26615,6762,1.0,36
26615,3356,0.06666666666666667,36
26615,1299,0.14,36
26615,174,0.13333333333333333,36
45820,1299,0.25,36
45820,6453,1.0,36
45820,4755,0.6361111111111112,36
45820,174,0.1,36
45820,2914,0.03333333333333333,36
