scope,asn,hege,nb_peers
3215,1273,0.03333333333333333,36
3215,1299,0.16666666666666666,36
3215,174,0.06666666666666667,36
3215,5511,0.3555555555555555,36
3215,2914,0.03333333333333333,36
13977,174,0.7333333333333333,36
13977,6461,0.26666666666666666,36
13977,1299,0.03333333333333333,36
11172,3356,0.21666666666666667,36
11172,3549,0.21666666666666667,36
11172,6503,0.5700000000000001,36
11172,174,0.1,36
11172,1299,0.55,36
11172,3491,0.21666666666666667,36
18101,1299,0.07333333333333333,36
18101,15412,1.0,36
18101,-18,0.06666666666666667,36
18101,174,0.23333333333333334,36
855,3356,0.04444444444444444,36
855,1299,0.5111111111111111,36
855,3257,0.1111111111111111,36
855,577,0.06666666666666667,36
385,3356,1.0,36
385,209,0.45,36
385,1299,0.06525054466230937,36
385,6223,0.5487654320987654,36
385,174,0.0514161220043573,36
50710,1299,0.5788888888888889,36
50710,49832,0.48333333333333334,36
50710,174,0.24444444444444446,36
50710,3356,0.16,36
50710,6762,0.058333333333333334,36
50710,39386,0.15944444444444444,36
26615,6762,1.0,36
26615,3356,0.12918597742127153,36
26615,1299,0.16669637551990493,36
45820,1299,0.19666666666666668,36
45820,6453,1.0,36
45820,4755,0.8266329966329966,36
45820,3356,0.02777777777777778,36
45820,174,0.1,36
45820,3257,0.03333333333333333,36
13335,3356,0.0746031746031746,36
13335,1299,0.1908496732026144,36
13335,-31,0.02222222222222222,36
13335,4637,0.01111111111111111,36
13335,6453,0.03492063492063492,36
