scope,asn,hege,nb_peers
3215,3257,0.2,36
3215,5511,0.36666666666666664,36
3215,1299,0.16666666666666666,36
3215,3356,0.03346303501945525,36
3215,174,0.1,36
11172,174,0.016666666666666666,36
11172,3491,0.2518518518518518,36
11172,6503,0.5375,36
11172,1299,0.6851851851851852,36
13977,174,0.7513888888888888,36
13977,6461,0.27777777777777773,36
13977,3356,0.114,36
13977,1299,0.016666666666666666,36
50710,3356,0.2,36
50710,39386,0.2,36
50710,174,0.27777777777777773,36
50710,1299,0.4666666666666667,36
50710,49832,0.45555555555555555,36
50710,6939,0.1,36
50710,-331,0.06666666666666667,36
26615,3356,0.06666666666666667,36
26615,6762,1.0,36
26615,6939,0.03333333333333333,36
26615,174,0.11666666666666667,36
26615,1299,0.03333333333333333,36
26615,9002,0.03333333333333333,36
45820,6453,1.0,36
45820,4755,0.875925925925926,36
45820,1299,0.26666666666666666,36
45820,3356,0.16666666666666666,36
45820,174,0.1,36
18101,174,0.16666666666666666,36
18101,15412,1.0,36
18101,1299,0.36666666666666664,36
18101,-18,0.1,36
18101,2914,0.06666666666666667,36
855,577,0.016666666666666666,36
855,1299,0.30666666666666664,36
855,3257,0.1,36
855,3356,0.26,36
855,174,0.06666666666666667,36
385,3356,0.9166666666666666,36
385,209,0.3655555555555556,36
385,3561,0.09777777777777777,36
385,6223,0.6971604938271605,36
385,1299,0.03333333333333333,36
385,174,0.06666666666666667,36
13335,3356,0.10196078431372549,36
13335,1299,0.18333333333333332,36
13335,174,0.06825396825396825,36
