scope,asn,hege,nb_peers
855,3257,0.06666666666666667,36
855,1299,0.4277777777777778,36
855,3356,0.26666666666666666,36
855,577,0.05,36
18101,15412,1.0,36
18101,1299,0.23333333333333334,36
18101,6453,0.03333333333333333,36
18101,2914,0.03333333333333333,36
18101,174,0.08333333333333333,36
385,174,0.03333333333333333,36
385,3356,0.9333333333333333,36
385,209,0.5998702983138781,36
385,6223,0.45096575174396186,36
385,1299,0.16666666666666666,36
3215,1299,0.23333333333333334,36
3215,5511,0.5416666666666666,36
3215,174,0.06666666666666667,36
3215,3257,0.03333333333333333,36
13977,6461,0.2111111111111111,36
13977,174,0.8222222222222222,36
13977,3356,0.03333333333333333,36
11172,1299,0.6921296296296297,36
11172,174,0.06666666666666667,36
11172,6503,0.7187962962962964,36
11172,3491,0.21481481481481482,36
11172,3356,0.15833333333333333,36
11172,3549,0.15833333333333333,36
13335,6939,0.020740740740740737,36
13335,1299,0.060179319591084295,36
13335,-31,0.030313725490196078,36
13335,174,0.09833333333333334,36
13335,3356,0.10133333333333333,36
50710,3356,0.2,36
50710,174,0.37037037037037035,36
50710,6762,0.05,36
50710,49832,0.43148148148148147,36
50710,39386,0.21666666666666667,36
50710,1299,0.4981481481481482,36
50710,3257,0.016666666666666666,36
26615,6762,1.0,36
26615,1299,0.19974358974358974,36
26615,3356,0.1,36
45820,6453,1.0,36
45820,4755,0.7484848484848484,36
45820,3356,0.06666666666666667,36
45820,1299,0.25,36
