scope,asn,hege,nb_peers
50710,49832,0.26666666666666666,36
50710,174,0.42037037037037034,36
50710,39386,0.35,36
50710,3356,0.16296296296296298,36
50710,1299,0.4666666666666667,36
50710,6762,0.016666666666666666,36
26615,6762,1.0,36
26615,1299,0.16489510489510492,36
26615,3356,0.06296296296296296,36
26615,174,0.02592592592592592,36
45820,6453,1.0,36
45820,4755,0.837037037037037,36
45820,1299,0.13333333333333333,36
45820,174,0.16666666666666666,36
45820,3356,0.06666666666666667,36
13977,174,0.8,36
13977,6461,0.23333333333333334,36
13977,1299,0.1,36
13977,-31,0.06666666666666667,36
11172,3491,0.5207036316472115,36
11172,3356,0.14179636835278858,36
11172,3549,0.20846303501945526,36
11172,6503,0.3834630350194553,36
11172,174,0.041666666666666664,36
11172,1299,0.3209630350194553,36
11172,6939,0.033203631647211414,36
3215,1299,0.1,36
3215,5511,0.38333333333333336,36
3215,174,0.13333333333333333,36
3215,3356,0.03333333333333333,36
13335,174,0.16666666666666666,36
13335,1299,0.20185185185185184,36
13335,-31,0.07777777777777777,36
13335,3356,0.14555555555555558,36
13335,6453,0.06666666666666667,36
13335,9498,0.02222222222222222,36
18101,1299,0.2,36
18101,15412,1.0,36
18101,-26,0.03333333333333333,36
18101,2914,0.06666666666666667,36
18101,174,0.13333333333333333,36
18101,-31,0.03333333333333333,36
385,3356,1.0,36
385,6223,0.585199709513435,36
385,209,0.40703703703703703,36
385,3561,0.005664488017429194,36
385,1299,0.03333333333333333,36
855,1299,0.368,36
855,3356,0.2866666666666667,36
855,3257,0.13333333333333333,36
