scope,asn,hege,nb_peers
11172,1299,0.4888888888888889,36
11172,6503,0.4444444444444444,36
11172,3491,0.4,36
11172,3549,0.1,36
11172,3356,0.1,36
3215,5511,0.35,36
3215,1299,0.13333333333333333,36
3215,174,0.03333333333333333,36
13977,174,0.9,36
13977,3356,0.12962962962962962,36
13977,6461,0.1,36
13977,1299,0.03333333333333333,36
50710,1299,0.47777777777777775,36
50710,49832,0.4166666666666667,36
50710,2914,0.06666666666666667,36
50710,39386,0.1,36
50710,174,0.42037037037037034,36
50710,3356,0.22962962962962966,36
26615,174,0.06666666666666667,36
26615,6762,1.0,36
26615,1299,0.125,36
26615,3356,0.2,36
45820,6453,1.0,36
45820,4755,0.8340740740740741,36
45820,1273,0.03333333333333333,36
45820,1299,0.08333333333333333,36
13335,3257,0.16666666666666666,36
13335,1299,0.17444444444444446,36
13335,3356,0.16666666666666666,36
13335,6939,0.02666666666666667,36
18101,1299,0.21111111111111114,36
18101,15412,1.0,36
18101,6453,0.027777777777777776,36
18101,174,0.1,36
18101,-18,0.03333333333333333,36
855,1299,0.46799999999999997,36
855,3356,0.35333333333333333,36
855,174,0.03333333333333333,36
855,577,0.03333333333333333,36
855,3257,0.04444444444444444,36
385,3356,1.0,36
385,209,0.32828282828282823,36
385,6223,0.6581402257872846,36
385,3561,0.00196078431372549,36
385,174,0.16666666666666666,36
