scope,asn,hege,nb_peers
18101,1299,0.25384615384615383,36
18101,15412,1.0,36
18101,2914,0.035897435897435895,36
18101,174,0.2,36
855,1299,0.5833333333333334,36
855,3257,0.1,36
855,3356,0.16666666666666666,36
385,3356,1.0,36
385,6223,0.4633333333333333,36
385,209,0.4,36
385,6453,0.03333333333333333,36
13335,1299,0.14529411764705885,36
13335,174,0.16666666666666666,36
13335,3356,0.10666666666666667,36
13335,2914,0.06666666666666667,36
13335,6939,0.02333333333333333,36
13335,-31,0.011666666666666665,36
11172,3491,0.22153696498054476,36
11172,6503,0.6095741461305664,36
11172,174,0.11666666666666667,36
11172,3356,0.28346303501945525,36
11172,3549,0.31679636835278857,36
11172,1299,0.5126297016861219,36
3215,1299,0.31666666666666665,36
3215,5511,0.3994871794871795,36
3215,2914,0.016666666666666666,36
3215,3356,0.06679636835278858,36
13977,174,0.7333333333333333,36
13977,6461,0.3,36
13977,-31,0.02777777777777778,36
13977,1299,0.006666666666666667,36
13977,3356,0.060000000000000005,36
50710,-331,0.03333333333333333,36
50710,49832,0.46481481481481485,36
50710,174,0.3888888888888889,36
50710,3356,0.20555555555555555,36
50710,39386,0.25925925925925924,36
50710,1299,0.4965277777777778,36
26615,1299,0.1,36
26615,6762,1.0,36
26615,174,0.06666666666666667,36
26615,3356,0.1637037037037037,36
45820,6453,0.9916666666666667,36
45820,4755,0.6791666666666667,36
45820,3356,0.06666666666666667,36
45820,174,0.1,36
45820,1299,0.25,36
