scope,asn,hege,nb_peers
855,3257,0.016666666666666666,36
855,577,0.025,36
855,174,0.03333333333333333,36
855,3356,0.2,36
855,1299,0.4666666666666667,36
855,6939,0.03333333333333333,36
385,3356,1.0,36
385,6223,0.5993137254901961,36
385,209,0.4808169934640523,36
385,3561,0.16666666666666666,36
385,1299,0.031917211328976035,36
385,174,0.018082788671023968,36
18101,1299,0.23333333333333334,36
18101,15412,1.0,36
18101,-18,0.06666666666666667,36
18101,174,0.13333333333333333,36
18101,9002,0.03333333333333333,36
3215,3356,0.16666666666666666,36
3215,5511,0.2611111111111111,36
3215,174,0.06666666666666667,36
3215,1299,0.23333333333333334,36
11172,3491,0.26666666666666666,36
11172,1299,0.43194444444444446,36
11172,6503,0.6574074074074073,36
11172,3549,0.31111111111111106,36
11172,3356,0.2722222222222222,36
11172,174,0.03333333333333333,36
13977,6461,0.28611111111111115,36
13977,1299,0.058333333333333334,36
13977,174,0.7916666666666666,36
50710,1299,0.55,36
50710,49832,0.48333333333333334,36
50710,174,0.43333333333333335,36
50710,3356,0.185,36
50710,6762,0.06666666666666667,36
50710,39386,0.10666666666666667,36
26615,6762,0.95,36
26615,3356,0.16666666666666666,36
26615,1299,0.03333333333333333,36
45820,174,0.16666666666666666,36
45820,6453,1.0,36
45820,4755,0.6453703703703704,36
45820,3356,0.03333333333333333,36
45820,1299,0.1,36
45820,2914,0.06666666666666667,36
13335,6939,0.1,36
13335,1299,0.1277777777777778,36
13335,3356,0.06666666666666667,36
13335,3257,0.06666666666666667,36
13335,174,0.09166666666666666,36
13335,9498,0.02222222222222222,36
