scope,asn,hege,nb_peers
13335,3257,0.02222222222222222,36
13335,1299,0.13529411764705881,36
13335,174,0.1037037037037037,36
13335,6762,0.0015873015873015873,36
13335,2914,0.03333333333333333,36
13335,6939,0.03333333333333333,36
26615,174,0.02222222222222222,36
26615,6762,1.0,36
26615,1299,0.2,36
26615,3356,0.1,36
50710,3356,0.3142857142857143,36
50710,174,0.5083333333333333,36
50710,1299,0.32156084656084655,36
50710,49832,0.24259259259259258,36
50710,39386,0.30833333333333335,36
50710,6762,0.03888888888888888,36
50710,9002,0.03333333333333333,36
45820,6453,0.9990338164251208,36
45820,4755,0.8675816993464053,36
45820,1299,0.2,36
45820,3356,0.06666666666666667,36
11172,1299,0.5,36
11172,6503,0.5303703703703704,36
11172,3491,0.4037037037037037,36
11172,174,0.13333333333333333,36
11172,3356,0.13333333333333333,36
11172,3549,0.16666666666666666,36
3215,3257,0.00101010101010101,36
3215,5511,0.5398989898989899,36
3215,1299,0.16666666666666666,36
3215,174,0.03333333333333333,36
13977,20764,0.025,36
13977,174,0.725,36
13977,6461,0.2888888888888889,36
13977,3356,0.06666666666666667,36
13977,-31,0.06666666666666667,36
855,1299,0.30666666666666664,36
855,3356,0.4266666666666667,36
855,3257,0.11666666666666667,36
855,6939,0.03333333333333333,36
18101,1299,0.2,36
18101,15412,1.0,36
18101,2914,0.06666666666666667,36
18101,174,0.23333333333333334,36
385,3356,1.0,36
385,209,0.337037037037037,36
385,6223,0.7407407407407407,36
385,174,0.03333333333333333,36
385,1299,0.1,36
385,3561,0.02222222222222222,36
