scope,asn,hege,nb_peers
13335,3356,0.2,36
13335,174,0.06666666666666667,36
13335,1299,0.13333333333333333,36
50710,1299,0.5333333333333333,36
50710,49832,0.5,36
50710,174,0.32685185185185184,36
50710,39386,0.19444444444444445,36
50710,3356,0.13333333333333333,36
26615,3356,0.23333333333333334,36
26615,6762,1.0,36
26615,174,0.06666666666666667,36
45820,6453,1.0,36
45820,4755,0.8170370370370371,36
45820,1299,0.1537037037037037,36
45820,174,0.03333333333333333,36
45820,2914,0.06666666666666667,36
18101,15412,1.0,36
18101,-31,0.03333333333333333,36
18101,-18,0.03333333333333333,36
18101,6939,0.06666666666666667,36
18101,1299,0.1,36
385,1299,0.12222222222222222,36
385,3356,1.0,36
385,6223,0.45555555555555555,36
385,209,0.548888888888889,36
385,3561,0.03333333333333333,36
385,174,0.06679636835278858,36
855,577,0.016666666666666666,36
855,1299,0.4666666666666667,36
855,3356,0.2,36
13977,3356,0.016666666666666666,36
13977,174,0.8333333333333334,36
13977,6461,0.3333333333333333,36
13977,1299,0.03333333333333333,36
3215,3257,0.00101010101010101,36
3215,5511,0.37465414716508444,36
3215,1299,0.18333333333333332,36
3215,2914,0.06666666666666667,36
11172,2914,0.05694444444444444,36
11172,1299,0.548148148148148,36
11172,3356,0.1580246913580247,36
11172,3549,0.1580246913580247,36
11172,3491,0.302037037037037,36
11172,6503,0.4993827160493827,36
11172,174,0.11666666666666667,36
