scope,asn,hege,nb_peers
3215,3356,0.1,36
3215,1299,0.3277777777777777,36
3215,5511,0.3,36
13977,174,0.861111111111111,36
13977,6461,0.32037037037037036,36
13977,3356,0.09733333333333333,36
13977,1273,0.03333333333333333,36
13977,1299,0.030000000000000002,36
11172,3491,0.2816666666666666,36
11172,6503,0.6152777777777778,36
11172,1299,0.5194444444444445,36
11172,3356,0.28611111111111115,36
11172,3549,0.2694444444444445,36
26615,1299,0.10196078431372549,36
26615,6762,1.0,36
26615,3257,0.03333333333333333,36
26615,174,0.1,36
26615,3356,0.09901960784313726,36
50710,3356,0.36111111111111105,36
50710,39386,0.2647222222222222,36
50710,1299,0.432037037037037,36
50710,49832,0.3064814814814814,36
50710,174,0.18888888888888886,36
50710,6453,0.03333333333333333,36
50710,21277,0.03333333333333333,36
50710,6762,0.09166666666666666,36
50710,2914,0.05,36
45820,1299,0.1,36
45820,6453,1.0,36
45820,4755,0.6947222222222222,36
45820,174,0.26666666666666666,36
45820,3356,0.1,36
18101,1299,0.3333333333333333,36
18101,15412,1.0,36
18101,174,0.16666666666666666,36
18101,2914,0.03333333333333333,36
855,1299,0.3888888888888889,36
855,3356,0.2,36
855,6939,0.13333333333333333,36
855,3257,0.07777777777777777,36
385,3356,0.9666666666666667,36
385,6223,0.616820987654321,36
385,209,0.4805555555555555,36
385,3561,0.13333333333333333,36
385,1299,0.02222222222222222,36
13335,3257,0.06666666666666667,36
13335,3356,0.13333333333333333,36
13335,1299,0.26666666666666666,36
13335,174,0.03333333333333333,36
13335,6453,0.03333333333333333,36
