scope,asn,hege,nb_peers
11172,3491,0.16111111111111112,36
11172,6503,0.8333333333333334,36
11172,1299,0.6583333333333333,36
11172,3356,0.26666666666666666,36
11172,3549,0.26666666666666666,36
3215,1299,0.36666666666666664,36
3215,5511,0.28962824948984117,36
3215,174,0.23333333333333334,36
13977,174,0.6944444444444445,36
13977,6461,0.38333333333333336,36
13977,-31,0.07777777777777778,36
13977,3356,0.09166666666666666,36
385,1299,0.13333333333333333,36
385,3356,1.0,36
385,209,0.6082280328655201,36
385,174,0.06666666666666667,36
385,6223,0.48531098689749236,36
385,3561,0.09166666666666666,36
18101,1299,0.1,36
18101,15412,1.0,36
18101,174,0.13333333333333333,36
18101,-18,0.05777777777777778,36
18101,2914,0.03333333333333333,36
855,3356,0.3333333333333333,36
855,1299,0.3,36
855,3257,0.16666666666666666,36
50710,1299,0.4325925925925926,36
50710,49832,0.437037037037037,36
50710,174,0.21111111111111114,36
50710,3356,0.38888888888888895,36
50710,39386,0.07222222222222222,36
50710,3257,0.04444444444444444,36
26615,6762,1.0,36
26615,3356,0.20822510822510823,36
26615,6453,0.03333333333333333,36
26615,1299,0.06767676767676768,36
45820,6453,1.0,36
45820,4755,0.7666666666666667,36
45820,174,0.06666666666666667,36
45820,1299,0.13333333333333333,36
45820,2914,0.03333333333333333,36
45820,3356,0.06666666666666667,36
13335,174,0.1,36
13335,2914,0.01764705882352941,36
13335,3356,0.16862745098039214,36
13335,1299,0.1,36
