scope,asn,hege,nb_peers
3215,5511,0.3832179930795848,36
3215,3356,0.06666666666666667,36
3215,174,0.13333333333333333,36
3215,1299,0.03333333333333333,36
13977,6461,0.38333333333333336,36
13977,3257,0.03333333333333333,36
13977,174,0.6166666666666667,36
13977,3356,0.03333333333333333,36
11172,1299,0.36666666666666664,36
11172,6503,0.6611111111111111,36
11172,3491,0.3333333333333333,36
11172,3356,0.3333333333333333,36
11172,3549,0.36666666666666664,36
18101,1299,0.23214285714285715,36
18101,15412,1.0,36
18101,2914,0.02777777777777778,36
18101,174,0.1,36
18101,-18,0.1,36
855,1299,0.5611111111111112,36
855,2914,0.03333333333333333,36
855,3356,0.2,36
855,3257,0.06666666666666667,36
385,1299,0.03333333333333333,36
385,3356,1.0,36
385,209,0.4666666666666667,36
385,6223,0.5333333333333333,36
50710,174,0.5351851851851852,36
50710,39386,0.2533333333333333,36
50710,3356,0.2936111111111111,36
50710,1299,0.48611111111111105,36
50710,49832,0.2976608187134503,36
50710,6762,0.016666666666666666,36
26615,6762,1.0,36
26615,174,0.05555555555555555,36
26615,3356,0.13333333333333333,36
26615,1299,0.16666666666666666,36
26615,9002,0.03333333333333333,36
45820,2914,0.05,36
45820,6453,1.0,36
45820,4755,0.8666666666666667,36
45820,1299,0.25833333333333336,36
45820,174,0.06666666666666667,36
13335,1299,0.09333333333333332,36
13335,174,0.08703703703703704,36
13335,3356,0.15196078431372548,36
