scope,asn,hege,nb_peers
13977,174,0.8222222222222222,36
13977,6461,0.24444444444444446,36
13977,3356,0.03333333333333333,36
13977,1299,0.03333333333333333,36
3215,3356,0.06666666666666667,36
3215,174,0.06666666666666667,36
3215,1299,0.20024783147459727,36
3215,5511,0.3,36
3215,3257,0.03333333333333333,36
11172,1299,0.6958333333333333,36
11172,3356,0.1,36
11172,3549,0.13333333333333333,36
11172,6503,0.6276851851851852,36
11172,3491,0.24166666666666667,36
18101,-31,0.03333333333333333,36
18101,15412,1.0,36
18101,1299,0.26666666666666666,36
18101,2914,0.06666666666666667,36
18101,174,0.06666666666666667,36
18101,6939,0.03333333333333333,36
18101,-18,0.03196078431372549,36
385,3356,1.0,36
385,209,0.2833333333333333,36
385,6223,0.7100000000000001,36
385,3561,0.06666666666666667,36
385,1299,0.03333333333333333,36
385,174,0.03333333333333333,36
855,3257,0.13148148148148148,36
855,1299,0.5055555555555555,36
855,3356,0.2,36
855,2914,0.03333333333333333,36
50710,1299,0.44922558922558925,36
50710,49832,0.4702469135802469,36
50710,3356,0.34496296296296297,36
50710,174,0.25902777777777775,36
50710,6762,0.03703703703703704,36
50710,39386,0.13185185185185186,36
50710,6939,0.03333333333333333,36
50710,-331,0.03333333333333333,36
26615,6762,1.0,36
26615,1299,0.13333333333333333,36
26615,3356,0.2,36
45820,6453,0.9666666666666667,36
45820,4755,0.6444444444444445,36
45820,1299,0.16666666666666666,36
45820,3356,0.03333333333333333,36
45820,2914,0.03333333333333333,36
13335,3356,0.03888888888888889,36
13335,37100,0.00196078431372549,36
13335,3257,0.03333333333333333,36
13335,-31,0.03333333333333333,36
13335,174,0.03703703703703704,36
