scope,asn,hege,nb_peers
3215,1299,0.26666666666666666,36
3215,3257,0.06666666666666667,36
3215,5511,0.4222654561175962,36
3215,3356,0.1,36
11172,3356,0.15833333333333333,36
11172,3549,0.19166666666666668,36
11172,6503,0.5333333333333333,36
11172,3491,0.13095238095238096,36
11172,1299,0.6333333333333333,36
11172,174,0.1,36
13977,6461,0.26666666666666666,36
13977,174,0.7166666666666667,36
13977,1299,0.03333333333333333,36
13977,-18,0.03333333333333333,36
50710,174,0.34074074074074073,36
50710,1299,0.69375,36
50710,49832,0.5657407407407408,36
50710,39386,0.23148148148148145,36
50710,3356,0.2574074074074074,36
26615,6762,1.0,36
26615,1299,0.03333333333333333,36
26615,3356,0.21666666666666667,36
26615,174,0.06666666666666667,36
45820,6453,1.0,36
45820,174,0.175,36
45820,4755,0.7016666666666667,36
45820,1299,0.15,36
45820,9002,0.016666666666666666,36
18101,1299,0.3350877192982456,36
18101,15412,1.0,36
18101,174,0.16666666666666666,36
855,577,0.03333333333333333,36
855,3356,0.26666666666666666,36
855,1299,0.4310185185185185,36
855,3257,0.15694444444444444,36
385,3356,1.0,36
385,6223,0.5666666666666667,36
385,209,0.475,36
385,3561,0.06666666666666667,36
13335,174,0.00196078431372549,36
13335,3356,0.1,36
13335,2914,0.08333333333333333,36
13335,6939,0.05,36
13335,1299,0.05196078431372549,36
13335,3257,0.03333333333333333,36
