scope,asn,hege,nb_peers
13188,6939,0.5627224516932327,360
13188,35320,0.35139920977493655,360
13188,174,0.19738355780022446,360
13188,9002,0.4548806254327842,360
9829,1299,0.17179665075906905,360
9829,9498,0.24628178508177218,360
9829,3257,0.06202841421186833,360
9829,6453,0.3598889481284974,360
9829,4755,0.04278885375699101,360
9829,3356,0.04904071056031841,360
9829,45489,0.04024940994916485,360
9829,174,0.17888915701625324,360
9829,-31,0.007706138496579674,360
23969,-31,0.09195750237416904,360
23969,38040,0.7955117945725383,360
23969,-26,0.0007716049382716049,360
23969,4651,0.22403297314296092,360
23969,6939,0.2767375425953857,360
23969,3356,0.08266689564776734,360
24863,1299,0.13027464313271606,360
24863,15412,0.14624527620689898,360
24863,174,0.3327943386667345,360
24863,8452,0.9860688669878697,360
24863,5511,0.06378959421494143,360
24863,3356,0.23129369202376904,360
24863,9498,0.32545019089311944,360
24863,-31,0.07693244175847658,360
24863,3257,0.03096931039639373,360
24560,9498,0.9269934940000883,360
24560,1299,0.06937117362007712,360
24560,-31,0.2555065162135708,360
58224,1299,0.09746510650650084,360
58224,49832,0.019813464198515367,360
58224,174,0.014660493827160495,360
58224,6762,0.37722443708015024,360
58224,29049,0.4049233098121403,360
58224,6453,0.10095719351802011,360
58224,5511,0.05140102126709269,360
58224,6939,0.019934640522875816,360
58224,3356,0.07193627450980392,360
58224,-31,0.0020728114478114476,360
58224,47147,0.05603490554470947,360
58224,49666,0.01426334422657952,360
45609,9498,1.0,360
45609,174,0.007998971193415638,360
45609,1299,0.022329595303706824,360
45609,-31,0.2462770061728395,360
45609,-18,0.035243055555555555,360
9583,174,0.2059224388651472,360
9583,4809,0.05317506246325691,360
9583,1299,0.2664968133718134,360
9583,7473,0.12892322530864198,360
9583,6461,0.04070949074074074,360
13999,1299,0.016824082326533304,360
13999,174,0.5690636816951828,360
13999,32098,0.7311341243238622,360
13999,6461,0.1699762712323987,360
13999,3356,0.021351410934744266,360
13999,3257,0.2227808252930802,360
36352,174,0.4379490876110028,360
36352,1299,0.45475356867283945,360
36352,2914,0.003993055555555555,360
36352,23352,0.07629243827160494,360
36352,3257,0.1541203202661536,360
