scope,asn,hege,nb_peers
9583,174,0.21105906535594038,360
9583,1299,0.2925162761621095,360
9583,4809,0.06025476741622574,360
9583,7473,0.12198198599240268,360
9583,6461,0.05323495370370371,360
13999,174,0.5599864685740912,360
13999,32098,0.672480179414837,360
13999,6461,0.23110621888399663,360
13999,3257,0.19668906177790982,360
13999,1299,0.0004910213243546576,360
13999,3356,0.012037037037037037,360
36352,174,0.4813491052488247,360
36352,1299,0.3836114243906097,360
36352,3257,0.1818470461546442,360
36352,23352,0.06717218137254902,360
36352,2914,0.0025190631808278867,360
45609,9498,1.0,360
45609,-31,0.24170524691358025,360
45609,-18,0.04899691358024691,360
24560,-31,0.22062584677407782,360
24560,9498,0.8719411044215204,360
24560,1299,0.06571204095230154,360
24560,174,0.041001327614379086,360
58224,1299,0.09309330073218962,360
58224,6453,0.07390640184928038,360
58224,5511,0.07716405657129427,360
58224,6762,0.3794075399487698,360
58224,29049,0.38978707777650135,360
58224,49832,0.0002042483660130719,360
58224,47147,0.04026079219901774,360
58224,49666,0.0042824074074074075,360
58224,3356,0.057968786104509146,360
58224,174,0.013136073031906365,360
23969,3356,0.05434632599893949,360
23969,38040,0.8013285193734059,360
23969,6939,0.23244248035914705,360
23969,4651,0.20416953292259665,360
23969,-31,0.0878990800865801,360
23969,-26,0.013507908950617285,360
24863,15412,0.19299731319024446,360
24863,1299,0.1272025722493358,360
24863,9498,0.2930298000610501,360
24863,8452,0.955181453198395,360
24863,5511,0.08481465583028083,360
24863,3356,0.25151827018146466,360
24863,3257,0.029452414869081543,360
24863,174,0.2708436496630941,360
24863,-31,0.08009534832451498,360
24863,6939,0.00818452380952381,360
13188,6939,0.5898458597886398,360
13188,174,0.22596710123963032,360
13188,9002,0.44411297307150893,360
13188,35320,0.3647072842480015,360
13188,-31,0.005787037037037037,360
9829,3257,0.08353186845833904,360
9829,6453,0.31333873770224874,360
9829,1299,0.2071891470533219,360
9829,9498,0.25763236627207214,360
9829,4755,0.012167219581435268,360
9829,174,0.18720610929557008,360
9829,45489,0.0226523816597346,360
9829,3356,0.056181538973614144,360
9829,-31,0.05660123736104128,360
