scope,asn,hege,nb_peers
24560,174,0.026374303511744746,360
24560,9498,0.8906955407743072,360
24560,1299,0.057367158405420934,360
24560,-31,0.2991413046700162,360
58224,6453,0.13024222699114396,360
58224,49832,0.03640192684713975,360
58224,29049,0.3785559280890925,360
58224,5511,0.07829576495454699,360
58224,6762,0.3646336420941841,360
58224,174,0.04069655097811482,360
58224,3356,0.06872267959890507,360
58224,47147,0.050522310124584975,360
58224,39533,0.00922927041186845,360
58224,1299,0.11672044281056992,360
9583,174,0.1711471688034188,360
9583,1299,0.2558738425925926,360
9583,6461,0.05821759259259259,360
9583,7473,0.12099488811728396,360
9583,4809,0.11032021604938272,360
45609,1299,0.0006944444444444445,360
45609,9498,1.0,360
45609,174,0.01448469352200289,360
45609,-31,0.2498263888888889,360
45609,-18,0.014969135802469138,360
36352,1299,0.4221370376854445,360
36352,3257,0.16907060010613933,360
36352,174,0.41177676950409786,360
36352,23352,0.02675880537400145,360
13999,6461,0.16642432141206653,360
13999,3356,0.03408038720538721,360
13999,174,0.579930028546598,360
13999,32098,0.7083713651248817,360
13999,3257,0.2706589706589707,360
13999,1299,0.0319273426963378,360
23969,4651,0.20358300264550266,360
23969,38040,0.8114712857495653,360
23969,6939,0.2138252850997949,360
23969,-31,0.12635454822954822,360
23969,3356,0.06192365300821182,360
23969,-26,0.013300688509021842,360
24863,5511,0.10660521031180753,360
24863,8452,0.9083325779378055,360
24863,174,0.2460010904884271,360
24863,9498,0.2891849744710474,360
24863,15412,0.1964809080214782,360
24863,3257,0.024309265194681864,360
24863,3356,0.26137463940822175,360
24863,1299,0.15826658632648216,360
24863,-31,0.0590987226226741,360
24863,6939,0.0025462962962962965,360
13188,6939,0.5430754940865234,360
13188,35320,0.34802639490139486,360
13188,174,0.18275817271352984,360
13188,9002,0.45586539463912223,360
9829,1299,0.2348899067904378,360
9829,9498,0.1760432832644842,360
9829,6453,0.3295543701487329,360
9829,3257,0.08079346216601119,360
9829,174,0.17490166538378438,360
9829,4755,0.009877368455799828,360
9829,3356,0.01765046296296296,360
9829,45489,0.027857001386413154,360
9829,-31,0.021916984386347132,360
