scope,asn,hege,nb_peers
24560,-31,0.23712960744866718,360
24560,6461,0.003206447187928669,360
24560,9498,0.8943141373411704,360
24560,1299,0.1011289328963621,360
58224,47147,0.04560868960378764,360
58224,6762,0.3283224855141698,360
58224,29049,0.36464308597122497,360
58224,6453,0.10091359620771385,360
58224,1299,0.11820628574100794,360
58224,5511,0.10192584990160271,360
58224,49832,0.006115293339558046,360
58224,3356,0.07197327171285504,360
58224,6939,0.018441358024691358,360
58224,49666,0.006172839506172839,360
23969,-31,0.11846213200379868,360
23969,6939,0.25171310230317817,360
23969,4651,0.1869949701260976,360
23969,38040,0.8335297995378252,360
23969,-26,0.022077071779890406,360
23969,3356,0.06584591368598722,360
24863,-31,0.09099306285034767,360
24863,9498,0.33615111878870674,360
24863,8452,0.9765486203367709,360
24863,3356,0.25758515277942756,360
24863,1299,0.10986007072595615,360
24863,174,0.26682497545475986,360
24863,5511,0.0682616383744856,360
24863,15412,0.1944001022126022,360
24863,3257,0.0035879629629629625,360
9829,6453,0.36544130315944046,360
9829,174,0.18720862988366185,360
9829,4755,0.01564078493350202,360
9829,45489,0.020230446976770504,360
9829,1299,0.1592826018003929,360
9829,9498,0.1786033710053318,360
9829,3257,0.07456306666886732,360
9829,-31,0.03952515349574173,360
9829,3356,0.09076986504478335,360
13188,9002,0.43468528801393175,360
13188,174,0.18445307310634693,360
13188,35320,0.3342317514616449,360
13188,6939,0.5883201335970828,360
9583,1299,0.28966224747474745,360
9583,6461,0.003009259259259259,360
9583,7473,0.06784722222222223,360
9583,174,0.17099686097081931,360
9583,3356,0.003472222222222222,360
9583,4809,0.08174189814814814,360
9583,-158,0.005902777777777778,360
45609,9498,1.0,360
45609,-31,0.21487109658678286,360
45609,-18,0.05846836419753086,360
45609,174,0.01058634360786225,360
36352,1299,0.4559885349570585,360
36352,174,0.4182450121252204,360
36352,3257,0.1367835097001764,360
36352,23352,0.040123456790123455,360
13999,3356,0.03098301820728291,360
13999,6461,0.19468828345462333,360
13999,6453,0.0024305555555555556,360
13999,32098,0.6988986201404502,360
13999,3257,0.2251248798481233,360
13999,174,0.5745091800749481,360
13999,1299,0.05133091536277811,360
