scope,asn,hege,nb_peers
24560,9498,0.9109407330518641,360
24560,174,0.025655864197530864,360
24560,1299,0.03684413580246913,360
24560,-31,0.2627443847909534,360
58224,3356,0.04741875453885258,360
58224,6762,0.3900910241569732,360
58224,29049,0.42993784238575095,360
58224,39533,0.0006944444444444445,360
58224,174,0.033315045294211955,360
58224,6453,0.08664526108643264,360
58224,1299,0.14960978816927803,360
58224,47147,0.05859526186529987,360
58224,49832,0.012781958342060949,360
58224,5511,0.06618460559582066,360
23969,6939,0.20728684413580245,360
23969,4651,0.18348953322911654,360
23969,3356,0.09535654258897723,360
23969,38040,0.8026324055506041,360
23969,-31,0.15199971370314508,360
23969,-26,0.026620370370370367,360
24863,5511,0.09691036522633745,360
24863,-31,0.062292819063652395,360
24863,15412,0.18667199650272565,360
24863,8452,0.9537238918643711,360
24863,9498,0.2888143515789589,360
24863,3257,0.05974932025279248,360
24863,174,0.2599241192700495,360
24863,1299,0.1261786805015972,360
24863,3356,0.2889715479993258,360
13188,35320,0.33319479517396183,360
13188,6939,0.5911444149419026,360
13188,9002,0.4671325337197826,360
13188,174,0.17677823444192492,360
9829,6453,0.35505737062823606,360
9829,9498,0.28375941030753826,360
9829,174,0.16379724670451795,360
9829,4755,0.0407345513963161,360
9829,45489,0.049177951904667595,360
9829,3356,0.06029620139301511,360
9829,1299,0.19672731536497878,360
9829,-31,0.06417698224070773,360
9829,3257,0.04021144863669373,360
9583,6461,0.040727880658436216,360
9583,7473,0.08825231481481483,360
9583,4809,0.08586722883597883,360
9583,174,0.15889581579685746,360
9583,1299,0.3366680445326279,360
45609,9498,1.0,360
45609,1299,0.0024305555555555556,360
45609,-18,0.00574994064577398,360
45609,-31,0.2600749559082893,360
13999,3257,0.24167373971193415,360
13999,32098,0.6789034914026404,360
13999,174,0.5627688459643116,360
13999,6461,0.14644445741259465,360
13999,1299,0.05002542789001122,360
13999,3356,0.011651234567901233,360
36352,1299,0.4369880688086877,360
36352,3257,0.19850714486131155,360
36352,174,0.41083526812693477,360
36352,23352,0.07307087418300653,360
36352,2914,0.001388888888888889,360
