scope,asn,hege,nb_peers
23969,6939,0.24757461527202368,360
23969,38040,0.7920083725433776,360
23969,3356,0.08523921887224886,360
23969,4651,0.20621436626644962,360
23969,-26,0.004050925925925926,360
23969,-31,0.10276414364956031,360
9829,3257,0.06950507999323358,360
9829,-31,0.038235905117032565,360
9829,9498,0.21612633274193732,360
9829,1299,0.18983144008164432,360
9829,174,0.1865017613026191,360
9829,6453,0.3604503313970226,360
9829,45489,0.013656907958378546,360
9829,4755,0.03955610021786492,360
9829,3356,0.054864791261850086,360
13188,6939,0.5283373298038868,360
13188,174,0.22273998185456514,360
13188,35320,0.36170661844452556,360
13188,9002,0.4728865364144413,360
24863,1299,0.13995949074074074,360
24863,5511,0.05146990740740741,360
24863,3356,0.24197742956934137,360
24863,8452,0.9601055011347649,360
24863,15412,0.2190934266756635,360
24863,174,0.25127385556770243,360
24863,3257,0.04379871992719215,360
24863,9498,0.3390510658418356,360
24863,-31,0.07344714506172839,360
24560,9498,0.9306999239039779,360
24560,6461,0.013812808380123033,360
24560,1299,0.02877002138303881,360
24560,174,0.001736111111111111,360
24560,-31,0.2552304323196784,360
58224,3356,0.08137708787218592,360
58224,6762,0.3810232427710976,360
58224,29049,0.42870644051629836,360
58224,6453,0.12861748446191865,360
58224,49832,0.020806601260032632,360
58224,1299,0.15923694864128757,360
58224,5511,0.0916493102708808,360
58224,6939,0.007778426447802092,360
58224,49666,0.011369825708061002,360
58224,174,0.001736111111111111,360
58224,47147,0.04610774353208018,360
45609,-18,0.040338615859449194,360
45609,9498,1.0,360
45609,-31,0.24858079805996475,360
45609,1299,0.009574527999007166,360
13999,174,0.6260980196058394,360
13999,32098,0.7035631065589923,360
13999,6461,0.20392195614972225,360
13999,3356,0.0561584345438512,360
13999,1299,0.04904637359994503,360
13999,3257,0.20919437429854096,360
36352,1299,0.4276436451053485,360
36352,2914,0.0002042483660130719,360
36352,23352,0.08023499909222948,360
36352,174,0.4038854066458233,360
36352,3257,0.18975477080562866,360
9583,174,0.21048937559354228,360
9583,4809,0.08462301587301586,360
9583,1299,0.2813260582010582,360
9583,6461,0.025016075102880658,360
9583,7473,0.07983217592592591,360
