scope,asn,hege,nb_peers
24560,-31,0.3073392190640253,360
24560,9498,0.9095463624353864,360
24560,6461,2.6916451335055986e-05,360
24560,174,0.02473779196599528,360
24560,1299,0.03135716735253772,360
58224,5511,0.07065590397409416,360
58224,29049,0.3954032095019723,360
58224,1299,0.1397139548359447,360
58224,6762,0.3423980554845059,360
58224,6453,0.16839044115955318,360
58224,174,0.039872685185185185,360
58224,49832,0.037913909270580505,360
58224,-31,0.0031249999999999997,360
58224,47147,0.06672764817161432,360
58224,3356,0.047869772463828834,360
9583,6461,0.03993055555555555,360
9583,7473,0.11307870370370371,360
9583,1299,0.29115156823490157,360
9583,2914,0.0005787037037037037,360
9583,174,0.1646412037037037,360
9583,4809,0.07659143518518519,360
13999,3257,0.19146168005318331,360
13999,32098,0.682773340647805,360
13999,174,0.5935897092185551,360
13999,6461,0.18099101948517152,360
13999,1299,0.03569223985890652,360
13999,3356,0.025544257054673718,360
36352,174,0.4133233375420875,360
36352,1299,0.4383794542648709,360
36352,3257,0.18627946127946127,360
36352,23352,0.056018518518518516,360
45609,9498,1.0,360
45609,7473,0.003468828065602259,360
45609,-18,0.016531635802469136,360
45609,174,0.024739583333333332,360
45609,-31,0.2422260802469136,360
23969,3356,0.0884197058102619,360
23969,38040,0.7904655982610058,360
23969,-31,0.06166087962962963,360
23969,-26,0.009398148148148149,360
23969,4651,0.22294079031670944,360
23969,6939,0.25103454138227427,360
9829,3356,0.06133881021544421,360
9829,6453,0.3441307016633814,360
9829,3257,0.08167986716291455,360
9829,9498,0.19602850399419028,360
9829,174,0.1359984834632506,360
9829,4755,0.01608951029906912,360
9829,1299,0.1981179711135199,360
9829,-31,0.017480255991285405,360
9829,45489,0.0346095073832002,360
13188,9002,0.4540164315130348,360
13188,-31,0.0011574074074074073,360
13188,35320,0.37383349809464156,360
13188,6939,0.501269871987049,360
13188,174,0.27181188135885104,360
24863,-31,0.07943672839506172,360
24863,9498,0.31849530494914835,360
24863,8452,0.9428598523338754,360
24863,3356,0.26461027591235925,360
24863,1299,0.16155754019805374,360
24863,5511,0.09033857492550021,360
24863,3257,0.05396323712295935,360
24863,174,0.24962479049909714,360
24863,15412,0.16665461113588653,360
