scope,asn,hege,nb_peers
24560,174,0.03338027462446967,360
24560,9498,0.9051518381057279,360
24560,6461,0.005739795918367346,360
24560,1299,0.028734016754850086,360
24560,-31,0.21468142812680627,360
58224,6453,0.1385346083495544,360
58224,29049,0.34857591780321856,360
58224,6762,0.3500046495239438,360
58224,3356,0.06469423158978359,360
58224,49832,0.030940529640950874,360
58224,6939,0.012848237491877842,360
58224,49666,0.014853395061728395,360
58224,47147,0.03237843150130625,360
58224,1299,0.09534423935716059,360
58224,5511,0.06777930028468358,360
58224,174,0.018333496417646745,360
13999,3257,0.2035571013726651,360
13999,32098,0.6674935544023575,360
13999,6461,0.19494452611228927,360
13999,1299,0.05321107609710551,360
13999,174,0.535042576341596,360
13999,3356,0.025155698853615523,360
36352,174,0.4058052598543398,360
36352,2914,0.0002042483660130719,360
36352,23352,0.08696278897361415,360
36352,3257,0.2263418109516966,360
36352,1299,0.476848934761176,360
45609,9498,1.0,360
45609,-31,0.2934082892416226,360
45609,174,0.011111111111111112,360
45609,-18,0.0170346628679962,360
45609,1299,0.004436728395061728,360
9583,4809,0.038649599500293945,360
9583,7473,0.16678667349240267,360
9583,174,0.17894783168220668,360
9583,1299,0.25931825697450694,360
9583,6461,0.10358796296296297,360
13188,9002,0.45516712465625697,360
13188,174,0.20865535662902693,360
13188,35320,0.3481960811821923,360
13188,6939,0.5745710377120012,360
13188,-31,0.0028935185185185184,360
9829,6453,0.34209930015921297,360
9829,45489,0.046259102700585544,360
9829,1299,0.2194223960037084,360
9829,9498,0.23808207800433515,360
9829,174,0.18281641655155126,360
9829,3356,0.04346480876301137,360
9829,3257,0.13039701834436135,360
9829,4755,0.05631752886835067,360
9829,-31,0.07645129811183733,360
24863,9498,0.27434520469561585,360
24863,8452,0.9574320401138109,360
24863,15412,0.2282430213464696,360
24863,3356,0.2361757483014467,360
24863,5511,0.06656992780615864,360
24863,3257,0.02945418136390359,360
24863,174,0.27578072736118714,360
24863,1299,0.15407744984567903,360
24863,-31,0.057082904721439544,360
24863,6939,0.007242063492063492,360
23969,38040,0.8331224826121305,360
23969,4651,0.18057687195248467,360
23969,-31,0.08188331729998397,360
23969,3356,0.09884034935199151,360
23969,6939,0.28229560491539896,360
23969,-26,0.018024918300653597,360
